species_code,score,start_offset_sec,end_offset_sec
bird1,0.8319669,0.0,3.0
blujay,0.117871515,0.0,3.0
whbnut,0.11398731,0.0,3.0
rebnut,0.023081908,0.0,3.0
norcar,0.014442713,0.0,3.0
bird1,0.9793555,1.0,4.0
reevir1,0.03634862,1.0,4.0
blujay,0.02103311,1.0,4.0
whbnut,0.39809617,1.0,4.0
brespa,0.16806717,1.0,4.0
eastow,0.6872338,1.0,4.0
bird1,0.9829353,2.0,5.0
mallar3,0.011771923,2.0,5.0
reevir1,0.033137616,2.0,5.0
blujay,0.024926107,2.0,5.0
whbnut,0.16798028,2.0,5.0
grycat,0.0128803365,2.0,5.0
amerob,0.011133861,2.0,5.0
houfin,0.019920636,2.0,5.0
brespa,0.03396941,2.0,5.0
eastow,0.6099888,2.0,5.0
bird1,0.99996996,3.0,6.0
eawpew,0.9979471,3.0,6.0
reevir1,0.028920282,3.0,6.0
whbnut,0.89389175,3.0,6.0
eastow,0.08163485,3.0,6.0
norcar,0.0104206875,3.0,6.0
bird1,0.99997187,4.0,7.0
eawpew,0.9895326,4.0,7.0
reevir1,0.010849866,4.0,7.0
whbnut,0.8410604,4.0,7.0
rebnut,0.010461695,4.0,7.0
amerob,0.014172167,4.0,7.0
brespa,0.28073546,4.0,7.0
bawwar,0.011378539,4.0,7.0
banana,0.012228494,4.0,7.0
bird1,0.9999265,5.0,8.0
eawpew,0.99397,5.0,8.0
whbnut,0.96294135,5.0,8.0
brespa,0.058244456,5.0,8.0
bird1,0.9998458,6.0,9.0
eawpew,0.95990705,6.0,9.0
reevir1,0.029468333,6.0,9.0
bkcchi,0.012960354,6.0,9.0
whbnut,0.8267157,6.0,9.0
amegfi,0.74523276,6.0,9.0
brespa,0.011101704,6.0,9.0
eastow,0.06579197,6.0,9.0
bird1,0.9994995,7.0,10.0
eawpew,0.014656003,7.0,10.0
reevir1,0.031445995,7.0,10.0
whbnut,0.856091,7.0,10.0
rebnut,0.13904537,7.0,10.0
lesgol,0.018698782,7.0,10.0
amegfi,0.87164694,7.0,10.0
brespa,0.28708184,7.0,10.0
eastow,0.07399062,7.0,10.0
bird1,0.99644065,8.0,11.0
eawpew,0.013215042,8.0,11.0
reevir1,0.15592642,8.0,11.0
whbnut,0.18970263,8.0,11.0
amerob,0.015401945,8.0,11.0
amegfi,0.984664,8.0,11.0
brespa,0.05879988,8.0,11.0
eastow,0.013092671,8.0,11.0
bird1,0.7338371,9.0,12.0
whbnut,0.20328051,9.0,12.0
amegfi,0.040980995,9.0,12.0
brespa,0.033335403,9.0,12.0
bird1,0.9389954,10.0,13.0
eawpew,0.08015958,10.0,13.0
easpho,0.07946542,10.0,13.0
reevir1,0.100339524,10.0,13.0
whbnut,0.03564642,10.0,13.0
amerob,0.018455802,10.0,13.0
houfin,0.042461555,10.0,13.0
amegfi,0.09947816,10.0,13.0
brespa,0.076411165,10.0,13.0
sonspa,0.012036643,10.0,13.0
eastow,0.10259488,10.0,13.0
ovenbi1,0.012702594,10.0,13.0
hoowar,0.01314595,10.0,13.0
yelwar,0.0121025015,10.0,13.0
bird1,0.95341086,11.0,14.0
eawpew,0.087110676,11.0,14.0
easpho,0.2995428,11.0,14.0
reevir1,0.028903143,11.0,14.0
amecro,0.033645865,11.0,14.0
houfin,0.0147829,11.0,14.0
amegfi,0.17805701,11.0,14.0
sonspa,0.015804715,11.0,14.0
eastow,0.05769975,11.0,14.0
bird1,0.95587516,12.0,15.0
blkpho,0.014251737,12.0,15.0
easpho,0.05719672,12.0,15.0
reevir1,0.022966595,12.0,15.0
amecro,0.011759264,12.0,15.0
