species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994483,0.0,3.0
reevir1,0.018460287,0.0,3.0
sonspa,0.016633695,0.0,3.0
rewbla,0.01632117,0.0,3.0
ovenbi1,0.100970544,0.0,3.0
comyel,0.9846973,0.0,3.0
bird1,0.99966294,1.0,4.0
reevir1,0.013069814,1.0,4.0
sonspa,0.012760708,1.0,4.0
rewbla,0.017778626,1.0,4.0
comyel,0.9948405,1.0,4.0
norcar,0.012121062,1.0,4.0
bird1,0.7970852,2.0,5.0
blkpho,0.01524555,2.0,5.0
easpho,0.014673401,2.0,5.0
lesgre1,0.013018475,2.0,5.0
reevir1,0.017220337,2.0,5.0
blabul1,0.011656532,2.0,5.0
swiwhe1,0.017770676,2.0,5.0
houspa,0.08358787,2.0,5.0
rucspa1,0.033953607,2.0,5.0
comyel,0.01203543,2.0,5.0
norcar,0.013235065,2.0,5.0
