species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995123,0.0,3.0
yetvir,0.013871701,0.0,3.0
reevir1,0.073572576,0.0,3.0
tuftit,0.20881903,0.0,3.0
dusful1,0.011384523,0.0,3.0
amerob,0.034333084,0.0,3.0
orcori,0.08679207,0.0,3.0
balori,0.03053138,0.0,3.0
sumtan,0.91552633,0.0,3.0
scatan,0.02916557,0.0,3.0
bird1,0.99694085,1.0,4.0
surtro1,0.010593199,1.0,4.0
amerob,0.0106914425,1.0,4.0
piebus1,0.015177057,1.0,4.0
orcori,0.90756357,1.0,4.0
balori,0.12666349,1.0,4.0
rewbla,0.04270196,1.0,4.0
scatan,0.021273756,1.0,4.0
norcar,0.031969067,1.0,4.0
grwsal1,0.023903755,1.0,4.0
bird1,0.997338,2.0,5.0
tuftit,0.011734587,2.0,5.0
blackc1,0.014164668,2.0,5.0
eurbla,0.011266477,2.0,5.0
amerob,0.015512546,2.0,5.0
orcori,0.97342086,2.0,5.0
rewbla,0.07057463,2.0,5.0
scatan,0.011939332,2.0,5.0
norcar,0.03344563,2.0,5.0
bird1,0.9994262,3.0,6.0
brnthr,0.027950462,3.0,6.0
amerob,0.018383492,3.0,6.0
purfin,0.015632274,3.0,6.0
wesmea,0.040312786,3.0,6.0
orcori,0.93729717,3.0,6.0
rewbla,0.9126361,3.0,6.0
scatan,0.01535601,3.0,6.0
norcar,0.067904904,3.0,6.0
grwsal1,0.01698312,3.0,6.0
bird1,0.9998406,4.0,7.0
amecro,0.011626323,4.0,7.0
tuftit,0.023441056,4.0,7.0
amerob,0.016145956,4.0,7.0
houfin,0.012893943,4.0,7.0
wesmea,0.020418623,4.0,7.0
orcori,0.9954811,4.0,7.0
rewbla,0.9056964,4.0,7.0
norcar,0.014230517,4.0,7.0
bird1,0.9972107,5.0,8.0
undtin1,0.010572394,5.0,8.0
gadwal,0.011044043,5.0,8.0
asikoe2,0.023751508,5.0,8.0
fepowl,0.037322965,5.0,8.0
coltro1,0.010797954,5.0,8.0
amecro,0.018799663,5.0,8.0
tuftit,0.027161924,5.0,8.0
carwre,0.01865946,5.0,8.0
varthr,0.040060412,5.0,8.0
veery,0.017242882,5.0,8.0
amerob,0.030210655,5.0,8.0
houspa,0.021945167,5.0,8.0
sonspa,0.017261453,5.0,8.0
rewbla,0.90677553,5.0,8.0
norcar,0.23890433,5.0,8.0
bird1,0.99531335,6.0,9.0
redjun,0.013956366,6.0,9.0
coltro1,0.010055236,6.0,9.0
amecro,0.019475522,6.0,9.0
comrav,0.056661,6.0,9.0
blackc1,0.016345847,6.0,9.0
houwre4,0.014420041,6.0,9.0
grycat,0.064295776,6.0,9.0
brnthr,0.03264345,6.0,9.0
obnthr1,0.88584715,6.0,9.0
eurbla,0.01991672,6.0,9.0
clcrob,0.012622982,6.0,9.0
comnig1,0.15847749,6.0,9.0
norcar,0.08416597,6.0,9.0
grasal2,0.026556935,6.0,9.0
strsal1,0.022365406,6.0,9.0
bird1,0.98944575,7.0,10.0
cogdov,0.010226126,7.0,10.0
whevir,0.024208304,7.0,10.0
tuftit,0.020963768,7.0,10.0
carwre,0.12169665,7.0,10.0
grycat,0.23323677,7.0,10.0
brnthr,0.058607083,7.0,10.0
normoc,0.03347074,7.0,10.0
obnthr1,0.39558017,7.0,10.0
amerob,0.048806384,7.0,10.0
comnig1,0.012121466,7.0,10.0
sonspa,0.011888807,7.0,10.0
swaspa,0.014950217,7.0,10.0
norcar,0.12659448,7.0,10.0
bird1,0.9934153,8.0,11.0
tuftit,0.028483966,8.0,11.0
dusful1,0.013634655,8.0,11.0
grycat,0.053707976,8.0,11.0
amerob,0.09843464,8.0,11.0
houspa,0.010427871,8.0,11.0
sonspa,0.12008879,8.0,11.0
orcori,0.053804487,8.0,11.0
balori,0.015672443,8.0,11.0
rewbla,0.019264167,8.0,11.0
sumtan,0.077715866,8.0,11.0
norcar,0.02170646,8.0,11.0
bird1,0.99735737,9.0,12.0
amerob,0.0980319,9.0,12.0
sonspa,0.36086518,9.0,12.0
orcori,0.9776066,9.0,12.0
balori,0.034058195,9.0,12.0
rewbla,0.043226648,9.0,12.0
scatan,0.011201884,9.0,12.0
norcar,0.024197385,9.0,12.0
bird1,0.99840546,10.0,13.0
blackc1,0.021153796,10.0,13.0
amerob,0.09611171,10.0,13.0
piebus1,0.014156121,10.0,13.0
orcori,0.97862023,10.0,13.0
rewbla,0.025053283,10.0,13.0
scatan,0.010175895,10.0,13.0
norcar,0.010331852,10.0,13.0
bird1,0.99780184,11.0,14.0
blackc1,0.026713245,11.0,14.0
orcori,0.9901915,11.0,14.0
rewbla,0.016297653,11.0,14.0
scatan,0.015517235,11.0,14.0
bird1,0.9989002,12.0,15.0
blackc1,0.02911098,12.0,15.0
brnthr,0.029981839,12.0,15.0
orcori,0.98432183,12.0,15.0
prowar,0.0123336315,12.0,15.0
norcar,0.016687417,12.0,15.0
bird1,0.9910389,13.0,16.0
colara1,0.0104696,13.0,16.0
grekis,0.033496846,13.0,16.0
trokin,0.023643175,13.0,16.0
tuftit,0.022420878,13.0,16.0
swiwhe1,0.01037307,13.0,16.0
carwre,0.012793373,13.0,16.0
grycat,0.012192502,13.0,16.0
brnthr,0.39160457,13.0,16.0
lobthr,0.010044533,13.0,16.0
crithr,0.012338565,13.0,16.0
normoc,0.015513455,13.0,16.0
amerob,0.012013728,13.0,16.0
sumtan,0.015503656,13.0,16.0
norcar,0.050647426,13.0,16.0
robgro,0.015613676,13.0,16.0
bkhgro,0.04214229,13.0,16.0
bird1,0.97646344,14.0,17.0
baleag,0.011879595,14.0,17.0
grekis,0.010223587,14.0,17.0
whevir,0.01133783,14.0,17.0
blackc1,0.029035911,14.0,17.0
carwre,0.013860482,14.0,17.0
grycat,0.016386822,14.0,17.0
brnthr,0.010388264,14.0,17.0
amerob,0.04642323,14.0,17.0
rewbla,0.014707468,14.0,17.0
sumtan,0.17286521,14.0,17.0
norcar,0.03876845,14.0,17.0
bkhgro,0.04173328,14.0,17.0
bird1,0.9990123,15.0,18.0
amerob,0.018377392,15.0,18.0
piebus1,0.010491313,15.0,18.0
orcori,0.9714799,15.0,18.0
balori,0.15325822,15.0,18.0
rewbla,0.014218489,15.0,18.0
scatan,0.0112716835,15.0,18.0
bird1,0.9994129,16.0,19.0
blackc1,0.011888089,16.0,19.0
amerob,0.014610575,16.0,19.0
piebus1,0.010686885,16.0,19.0
orcori,0.99062824,16.0,19.0
rewbla,0.013634437,16.0,19.0
bird1,0.99956053,17.0,20.0
whtdov,0.026982348,17.0,20.0
strant2,0.013264848,17.0,20.0
amerob,0.021368077,17.0,20.0
piebus1,0.013284534,17.0,20.0
orcori,0.9981561,17.0,20.0
balori,0.012527361,17.0,20.0
rewbla,0.018850518,17.0,20.0
scatan,0.011445111,17.0,20.0
norcar,0.010934078,17.0,20.0
bird1,0.9997809,18.0,21.0
cangoo,0.11822618,18.0,21.0
whtdov,0.015775384,18.0,21.0
carwre,0.013779823,18.0,21.0
normoc,0.016249128,18.0,21.0
amerob,0.6991137,18.0,21.0
sonspa,0.010807586,18.0,21.0
orcori,0.9361587,18.0,21.0
balori,0.023152135,18.0,21.0
rewbla,0.8466323,18.0,21.0
norcar,0.030010594,18.0,21.0
bubgro1,0.015793763,18.0,21.0
bird1,0.99980223,19.0,22.0
cangoo,0.040817827,19.0,22.0
houwre,0.044270176,19.0,22.0
carwre,0.020699868,19.0,22.0
brnthr,0.023129437,19.0,22.0
amerob,0.584251,19.0,22.0
sonspa,0.014713951,19.0,22.0
orcori,0.9872846,19.0,22.0
rewbla,0.911069,19.0,22.0
scatan,0.012095729,19.0,22.0
norcar,0.050926786,19.0,22.0
banana,0.011427402,19.0,22.0
bird1,0.9991667,20.0,23.0
