species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984263,0.0,3.0
kinrai4,0.06131628,0.0,3.0
bongul,0.013001783,0.0,3.0
rewbla,0.7783285,0.0,3.0
botgra,0.28187677,0.0,3.0
grtgra,0.043864243,0.0,3.0
sibtan2,0.012192645,0.0,3.0
bird1,0.99803996,1.0,4.0
norpin,0.08292031,1.0,4.0
kinrai4,0.03690515,1.0,4.0
clarai11,0.011231209,1.0,4.0
rengre,0.011131064,1.0,4.0
bcnher,0.024875585,1.0,4.0
categr1,0.021848917,1.0,4.0
baleag,0.01046397,1.0,4.0
leafly,0.019262975,1.0,4.0
fiscro,0.44081455,1.0,4.0
bearee1,0.014993156,1.0,4.0
marwre,0.018334376,1.0,4.0
rewbla,0.31558606,1.0,4.0
botgra,0.6199291,1.0,4.0
grtgra,0.013075825,1.0,4.0
comyel,0.010540274,1.0,4.0
yerwar,0.08069809,1.0,4.0
norcar,0.015340862,1.0,4.0
sibtan2,0.010032444,1.0,4.0
bird1,0.9994331,2.0,5.0
comgal1,0.061101332,2.0,5.0
categr1,0.010112659,2.0,5.0
amecro,0.012761458,2.0,5.0
fiscro,0.78642696,2.0,5.0
blackc1,0.011093828,2.0,5.0
marwre,0.013668068,2.0,5.0
bewwre,0.010601769,2.0,5.0
swaspa,0.010350196,2.0,5.0
easmea,0.013679534,2.0,5.0
rewbla,0.7124552,2.0,5.0
botgra,0.8094549,2.0,5.0
comyel,0.012691277,2.0,5.0
palwar,0.01907078,2.0,5.0
yerwar,0.0605058,2.0,5.0
norcar,0.0132417865,2.0,5.0
bird1,0.9998575,3.0,6.0
blksco2,0.011368776,3.0,6.0
comgal1,0.10756878,3.0,6.0
fasant1,0.013669155,3.0,6.0
chcant2,0.011722064,3.0,6.0
amecro,0.011925361,3.0,6.0
fiscro,0.84965163,3.0,6.0
rewbla,0.889227,3.0,6.0
botgra,0.4561585,3.0,6.0
yerwar,0.04962216,3.0,6.0
norcar,0.014205101,3.0,6.0
bird1,0.9994748,4.0,7.0
kinrai4,0.20988716,4.0,7.0
clarai11,0.06753556,4.0,7.0
virrai,0.010110649,4.0,7.0
sora,0.0120790405,4.0,7.0
comgal1,0.087759435,4.0,7.0
leabit,0.017716132,4.0,7.0
norfli,0.34785745,4.0,7.0
normoc,0.013622297,4.0,7.0
rewbla,0.74802774,4.0,7.0
botgra,0.18139935,4.0,7.0
grtgra,0.012842997,4.0,7.0
bird1,0.9991214,5.0,8.0
kinrai4,0.09467255,5.0,8.0
clarai11,0.45448098,5.0,8.0
virrai,0.0121893445,5.0,8.0
bcnher,0.0156879,5.0,8.0
categr1,0.035752174,5.0,8.0
whttou1,0.024698535,5.0,8.0
norfli,0.08126232,5.0,8.0
amecro,0.01268488,5.0,8.0
marwre,0.010639086,5.0,8.0
normoc,0.023818394,5.0,8.0
rewbla,0.5863927,5.0,8.0
botgra,0.110784784,5.0,8.0
grtgra,0.011031946,5.0,8.0
bird1,0.99965954,6.0,9.0
kinrai4,0.06860398,6.0,9.0
clarai11,0.252627,6.0,9.0
virrai,0.041905966,6.0,9.0
rudcra1,0.016295146,6.0,9.0
leabit,0.012953312,6.0,9.0
grnher,0.011617116,6.0,9.0
categr1,0.017989593,6.0,9.0
norfli,0.09011492,6.0,9.0
amecro,0.02644216,6.0,9.0
fiscro,0.28738293,6.0,9.0
marwre,0.01892817,6.0,9.0
normoc,0.013196909,6.0,9.0
amerob,0.010047535,6.0,9.0
rewbla,0.7227571,6.0,9.0
botgra,0.022135835,6.0,9.0
norcar,0.019396007,6.0,9.0
bird1,0.99962866,7.0,10.0
kinrai4,0.04340013,7.0,10.0
clarai11,0.07989903,7.0,10.0
virrai,0.06850966,7.0,10.0
bcnher,0.011884415,7.0,10.0
grnher,0.011997383,7.0,10.0
categr1,0.037191223,7.0,10.0
amecro,0.022722645,7.0,10.0
fiscro,0.37140343,7.0,10.0
marwre,0.01015558,7.0,10.0
rewbla,0.8604705,7.0,10.0
botgra,0.018857962,7.0,10.0
bird1,0.9991985,8.0,11.0
ridrai1,0.012874082,8.0,11.0
kinrai4,0.15599208,8.0,11.0
virrai,0.015732126,8.0,11.0
comgal1,0.010077446,8.0,11.0
leabit,0.05426797,8.0,11.0
grnher,0.010111876,8.0,11.0
categr1,0.025237275,8.0,11.0
amecro,0.04500054,8.0,11.0
fiscro,0.010054936,8.0,11.0
rewbla,0.8031033,8.0,11.0
botgra,0.0973324,8.0,11.0
bird1,0.9959097,9.0,12.0
ridrai1,0.019462124,9.0,12.0
