species_code,score,start_offset_sec,end_offset_sec
bird1,0.98035395,0.0,3.0
cintin1,0.01743215,0.0,3.0
whttou1,0.18227421,0.0,3.0
grycat,0.86223245,0.0,3.0
rewbla,0.011175128,0.0,3.0
norcar,0.012470654,0.0,3.0
bird1,0.99665135,1.0,4.0
whttou1,0.19619116,1.0,4.0
amecro,0.012405411,1.0,4.0
grycat,0.99735224,1.0,4.0
rewbla,0.013845197,1.0,4.0
norcar,0.019242452,1.0,4.0
bird1,0.99833095,2.0,5.0
undtin1,0.02948346,2.0,5.0
whttou1,0.057355173,2.0,5.0
amecro,0.012798952,2.0,5.0
grycat,0.9983024,2.0,5.0
rewbla,0.01539059,2.0,5.0
norcar,0.019215772,2.0,5.0
bird1,0.99889666,3.0,6.0
oilbir1,0.010860301,3.0,6.0
amecro,0.017326396,3.0,6.0
tuftit,0.016575316,3.0,6.0
grycat,0.9996537,3.0,6.0
amerob,0.01220466,3.0,6.0
norcar,0.020897212,3.0,6.0
bird1,0.9867327,4.0,7.0
oilbir1,0.015204855,4.0,7.0
amecro,0.012670747,4.0,7.0
grycat,0.9940742,4.0,7.0
rewbla,0.0101030925,4.0,7.0
norcar,0.020128362,4.0,7.0
bird1,0.97880125,5.0,8.0
amecro,0.016025765,5.0,8.0
grycat,0.9953983,5.0,8.0
amerob,0.012437637,5.0,8.0
sonspa,0.011062892,5.0,8.0
rewbla,0.011181383,5.0,8.0
norcar,0.025933545,5.0,8.0
bird1,0.9048186,6.0,9.0
yebsap,0.035351347,6.0,9.0
brnjay,0.015996765,6.0,9.0
amecro,0.011170976,6.0,9.0
blabul1,0.02399441,6.0,9.0
grycat,0.3992178,6.0,9.0
