species_code,score,start_offset_sec,end_offset_sec
bird1,0.9826399,0.0,3.0
lottit1,0.022242088,0.0,3.0
blackc1,0.01887069,0.0,3.0
sonthr1,0.013435782,0.0,3.0
eurbla,0.010942916,0.0,3.0
eurrob1,0.13491322,0.0,3.0
amered,0.28729483,0.0,3.0
norcar,0.012280815,0.0,3.0
bird1,0.99866295,1.0,4.0
gyhwar2,0.011328042,1.0,4.0
blackc1,0.012892073,1.0,4.0
gbwwre1,0.012391952,1.0,4.0
prowar,0.56937677,1.0,4.0
bird1,0.9991392,2.0,5.0
rewbla,0.01341704,2.0,5.0
prowar,0.9755098,2.0,5.0
norcar,0.013330215,2.0,5.0
bird1,0.998477,3.0,6.0
rewbla,0.011093875,3.0,6.0
prowar,0.9384917,3.0,6.0
norcar,0.015656121,3.0,6.0
bird1,0.99970764,4.0,7.0
buggna,0.010267489,4.0,7.0
rewbla,0.015396807,4.0,7.0
prowar,0.9879816,4.0,7.0
norcar,0.013175483,4.0,7.0
grpfin1,0.010691246,4.0,7.0
bird1,0.9803371,5.0,8.0
herthr,0.06395345,5.0,8.0
eurbla,0.015324203,5.0,8.0
amerob,0.0138296215,5.0,8.0
eurrob1,0.018729137,5.0,8.0
snbfly1,0.018624045,5.0,8.0
rewbla,0.029218586,5.0,8.0
towwar,0.011016932,5.0,8.0
butsal1,0.06226736,5.0,8.0
bird1,0.99495685,6.0,9.0
larhac2,0.011023724,6.0,9.0
whesib1,0.017153107,6.0,9.0
herthr,0.010135434,6.0,9.0
eurbla,0.011239981,6.0,9.0
amerob,0.011595963,6.0,9.0
whtrob2,0.011275341,6.0,9.0
snbfly1,0.35906518,6.0,9.0
eurbul,0.015227598,6.0,9.0
rewbla,0.022406772,6.0,9.0
butsal1,0.050965644,6.0,9.0
bird1,0.97120196,7.0,10.0
gnwtea,0.017592682,7.0,10.0
eugplo,0.012398817,7.0,10.0
lblwar1,0.010305674,7.0,10.0
blacat1,0.012180924,7.0,10.0
peethr1,0.021853719,7.0,10.0
towsol,0.042832546,7.0,10.0
amerob,0.025500773,7.0,10.0
eurbul,0.6403955,7.0,10.0
scrcac1,0.010225865,7.0,10.0
altori,0.011647383,7.0,10.0
balori,0.019856041,7.0,10.0
rewbla,0.06658996,7.0,10.0
bird1,0.96690583,8.0,11.0
comkin1,0.013314882,8.0,11.0
taiwrb1,0.018740606,8.0,11.0
pywbab1,0.027846102,8.0,11.0
lblwar1,0.041827075,8.0,11.0
pllwar1,0.10307932,8.0,11.0
shttre1,0.01015488,8.0,11.0
towsol,0.012046269,8.0,11.0
mawthr1,0.016620956,8.0,11.0
snbfly1,0.030495077,8.0,11.0
plured1,0.012321591,8.0,11.0
dunnoc1,0.010018015,8.0,11.0
eurbul,0.067830905,8.0,11.0
rewbla,0.010304152,8.0,11.0
towwar,0.029848048,8.0,11.0
bird1,0.9992472,9.0,12.0
larhac2,0.011012003,9.0,12.0
comkin1,0.04520061,9.0,12.0
gretit1,0.014451215,9.0,12.0
taiwrb1,0.021456566,9.0,12.0
pywbab1,0.024739739,9.0,12.0
lblwar1,0.025238708,9.0,12.0
pllwar1,0.01321348,9.0,12.0
rufwar1,0.020634403,9.0,12.0
taiyuh1,0.0124953585,9.0,12.0
whesib1,0.047787033,9.0,12.0
whtrob2,0.015479199,9.0,12.0
snbfly1,0.8823747,9.0,12.0
plured1,0.046286162,9.0,12.0
dunnoc1,0.010491849,9.0,12.0
grywag,0.09818062,9.0,12.0
amered,0.014070955,9.0,12.0
yelwar,0.019262947,9.0,12.0
bird1,0.9981905,10.0,13.0
larhac2,0.010739635,10.0,13.0
taiwrb1,0.013663003,10.0,13.0
rufwar1,0.016837342,10.0,13.0
taiyuh1,0.016916847,10.0,13.0
whesib1,0.08125508,10.0,13.0
whtrob2,0.010069246,10.0,13.0
snbfly1,0.9004433,10.0,13.0
plured1,0.01905618,10.0,13.0
grywag,0.075140074,10.0,13.0
bird1,0.99949354,11.0,14.0
taibar2,0.01101126,11.0,14.0
taiwrb1,0.013991709,11.0,14.0
rufwar1,0.014098678,11.0,14.0
taiyuh1,0.014749013,11.0,14.0
whesib1,0.07185771,11.0,14.0
rebnut,0.05997614,11.0,14.0
amerob,0.017016053,11.0,14.0
whtrob2,0.018902028,11.0,14.0
snbfly1,0.96284133,11.0,14.0
plured1,0.010063797,11.0,14.0
eurbul,0.02964369,11.0,14.0
sonspa,0.01023614,11.0,14.0
bird1,0.9167968,12.0,15.0
rebnut,0.114323184,12.0,15.0
towsol,0.0921709,12.0,15.0
burthr,0.010349697,12.0,15.0
pingro,0.26661843,12.0,15.0
eurbul,0.4861513,12.0,15.0
abetow,0.010898256,12.0,15.0
bird1,0.9918667,13.0,16.0
bkcchi,0.0120297335,13.0,16.0
gretit1,0.010670239,13.0,16.0
gybtes1,0.011334173,13.0,16.0
rebnut,0.46108383,13.0,16.0
banwre1,0.01625217,13.0,16.0
towsol,0.025414575,13.0,16.0
burthr,0.01776644,13.0,16.0
pingro,0.19453453,13.0,16.0
eurbul,0.13370502,13.0,16.0
purfin,0.012267693,13.0,16.0
ortbun1,0.016245257,13.0,16.0
foxspa,0.012182628,13.0,16.0
sonspa,0.54173386,13.0,16.0
abetow,0.023906676,13.0,16.0
rewbla,0.014664295,13.0,16.0
bird1,0.9787521,14.0,17.0
squant1,0.011255307,14.0,17.0
gretit1,0.018146258,14.0,17.0
taiwrb1,0.024836231,14.0,17.0
lblwar1,0.013564127,14.0,17.0
towsol,0.010476988,14.0,17.0
plured1,0.017137472,14.0,17.0
pingro,0.013672432,14.0,17.0
eurbul,0.012125309,14.0,17.0
ruwspa,0.0129715465,14.0,17.0
sonspa,0.44045734,14.0,17.0
rewbla,0.01662486,14.0,17.0
bird1,0.9973393,15.0,18.0
comkin1,0.012171237,15.0,18.0
gretit1,0.039027385,15.0,18.0
taiwrb1,0.018409355,15.0,18.0
lblwar1,0.017233003,15.0,18.0
taiyuh1,0.013608464,15.0,18.0
whesib1,0.039812885,15.0,18.0
inbrob1,0.014630979,15.0,18.0
snbfly1,0.64828765,15.0,18.0
plured1,0.040900666,15.0,18.0
grywag,0.07765003,15.0,18.0
meapip1,0.021279486,15.0,18.0
watpip1,0.023543384,15.0,18.0
sonspa,0.12796149,15.0,18.0
bird1,0.99941087,16.0,19.0
coatit2,0.015327326,16.0,19.0
gretit1,0.010018209,16.0,19.0
grnwar1,0.0637572,16.0,19.0
grewar3,0.0163702,16.0,19.0
lblwar1,0.09122752,16.0,19.0
inbrob1,0.01291398,16.0,19.0
snbfly1,0.011247206,16.0,19.0
meapip1,0.016601669,16.0,19.0
watpip1,0.014415379,16.0,19.0
rucspa1,0.017178625,16.0,19.0
sonspa,0.01806374,16.0,19.0
prowar,0.1343983,16.0,19.0
virwar,0.010607912,16.0,19.0
norcar,0.01177412,16.0,19.0
bird1,0.99971503,17.0,20.0
comkin1,0.011124153,17.0,20.0
coatit2,0.017735677,17.0,20.0
pywbab1,0.013037188,17.0,20.0
lblwar1,0.07068529,17.0,20.0
taiyuh1,0.012625633,17.0,20.0
eurrob1,0.011199882,17.0,20.0
inbrob1,0.025595928,17.0,20.0
whtrob2,0.010605746,17.0,20.0
snbfly1,0.14997599,17.0,20.0
plured1,0.05253431,17.0,20.0
dunnoc1,0.011047105,17.0,20.0
houspa,0.010445624,17.0,20.0
meapip1,0.017399542,17.0,20.0
rucspa1,0.016072344,17.0,20.0
sonspa,0.011737518,17.0,20.0
prowar,0.9170579,17.0,20.0
virwar,0.012902497,17.0,20.0
towwar,0.012951269,17.0,20.0
norcar,0.01183868,17.0,20.0
indbun,0.012826744,17.0,20.0
grpfin1,0.017468842,17.0,20.0
bird1,0.9979681,18.0,21.0
rewbla,0.0108672995,18.0,21.0
prowar,0.9343182,18.0,21.0
norpar,0.012219542,18.0,21.0
norcar,0.016444229,18.0,21.0
grpfin1,0.011039493,18.0,21.0
bird1,0.99873954,19.0,22.0
rewbla,0.010021266,19.0,22.0
prowar,0.9714574,19.0,22.0
norpar,0.010287888,19.0,22.0
norcar,0.015869746,19.0,22.0
bird1,0.9997161,20.0,23.0
lblwar1,0.018253863,20.0,23.0
snbfly1,0.27611455,20.0,23.0
chispa,0.017971728,20.0,23.0
woewar1,0.0286973,20.0,23.0
prowar,0.7127948,20.0,23.0
