species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997608,0.0,3.0
yetvir,0.012466126,0.0,3.0
casvir,0.045475513,0.0,3.0
buhvir,0.015720647,0.0,3.0
reevir1,0.9272293,0.0,3.0
daejun,0.012281823,0.0,3.0
rucspa1,0.01007013,0.0,3.0
bird1,0.9999773,1.0,4.0
whcela1,0.011344876,1.0,4.0
casvir,0.013470069,1.0,4.0
reevir1,0.8247055,1.0,4.0
cerwar,0.016144546,1.0,4.0
btbwar,0.08309135,1.0,4.0
btywar,0.16287653,1.0,4.0
towwar,0.057864476,1.0,4.0
herwar,0.014634554,1.0,4.0
gchwar,0.043612152,1.0,4.0
bird1,0.99995095,2.0,5.0
reevir1,0.8639561,2.0,5.0
veery,0.01304791,2.0,5.0
btbwar,0.89798826,2.0,5.0
btywar,0.027225835,2.0,5.0
towwar,0.011288265,2.0,5.0
gchwar,0.029046264,2.0,5.0
norcar,0.012139699,2.0,5.0
gyhsif1,0.01067256,2.0,5.0
bird1,0.9999925,3.0,6.0
grcfly,0.011735141,3.0,6.0
yetvir,0.01663382,3.0,6.0
casvir,0.014988284,3.0,6.0
reevir1,0.9486153,3.0,6.0
veery,0.013320572,3.0,6.0
houspa,0.013706652,3.0,6.0
btbwar,0.9131134,3.0,6.0
btywar,0.0151038775,3.0,6.0
towwar,0.010678382,3.0,6.0
gchwar,0.023496844,3.0,6.0
bird1,0.9999944,4.0,7.0
whltyr1,0.021314938,4.0,7.0
yebfly,0.013557148,4.0,7.0
acafly,0.20344096,4.0,7.0
leafly,0.011556575,4.0,7.0
reevir1,0.89278567,4.0,7.0
veery,0.013105104,4.0,7.0
btbwar,0.9586779,4.0,7.0
gyhsif1,0.020430202,4.0,7.0
bird1,0.99979436,5.0,8.0
yebfly,0.016867625,5.0,8.0
acafly,0.57418203,5.0,8.0
reevir1,0.92217106,5.0,8.0
bird1,0.99921316,6.0,9.0
eawpew,0.012391152,6.0,9.0
reevir1,0.9603341,6.0,9.0
amegfi,0.010631846,6.0,9.0
rucspa1,0.013732642,6.0,9.0
comyel,0.013768889,6.0,9.0
bird1,0.9994749,7.0,10.0
eawpew,0.023985768,7.0,10.0
easpho,0.03340921,7.0,10.0
reevir1,0.96750253,7.0,10.0
tuftit,0.01072296,7.0,10.0
amerob,0.011930604,7.0,10.0
bird1,0.99883014,8.0,11.0
reevir1,0.9791755,8.0,11.0
bird1,0.99834996,9.0,12.0
reevir1,0.9315247,9.0,12.0
tuftit,0.011125159,9.0,12.0
blabul1,0.01024146,9.0,12.0
sonspa,0.037471917,9.0,12.0
spotow,0.011606587,9.0,12.0
bird1,0.99846834,10.0,13.0
reevir1,0.9407463,10.0,13.0
bkcchi,0.010179248,10.0,13.0
taiwrb1,0.018964019,10.0,13.0
daejun,0.0261865,10.0,13.0
rucspa1,0.011809887,10.0,13.0
sonspa,0.010455787,10.0,13.0
spotow,0.017424295,10.0,13.0
bird1,0.99954873,11.0,14.0
eawpew,0.019523857,11.0,14.0
reevir1,0.9761694,11.0,14.0
bird1,0.999787,12.0,15.0
eawpew,0.024800293,12.0,15.0
reevir1,0.99046326,12.0,15.0
rucspa1,0.011143205,12.0,15.0
bird1,0.9994177,13.0,16.0
reevir1,0.9769612,13.0,16.0
bird1,0.9998776,14.0,17.0
reevir1,0.87030005,14.0,17.0
veery,0.012289298,14.0,17.0
amerob,0.010593314,14.0,17.0
ortbun1,0.1114553,14.0,17.0
comyel,0.012923825,14.0,17.0
cerwar,0.010960244,14.0,17.0
btbwar,0.44382712,14.0,17.0
btywar,0.136937,14.0,17.0
bird1,0.9998222,15.0,18.0
yetvir,0.10508088,15.0,18.0
casvir,0.07064113,15.0,18.0
reevir1,0.5733889,15.0,18.0
chivir1,0.011821618,15.0,18.0
carwre,0.010013239,15.0,18.0
rucspa1,0.010355307,15.0,18.0
comyel,0.026761828,15.0,18.0
cerwar,0.015779259,15.0,18.0
btbwar,0.16058494,15.0,18.0
btywar,0.01666483,15.0,18.0
towwar,0.054972544,15.0,18.0
gchwar,0.349063,15.0,18.0
norcar,0.01930531,15.0,18.0
bird1,0.99977094,16.0,19.0
yetvir,0.012060022,16.0,19.0
reevir1,0.66374695,16.0,19.0
chivir1,0.018711315,16.0,19.0
houspa,0.016706718,16.0,19.0
btbwar,0.9192784,16.0,19.0
btywar,0.02744315,16.0,19.0
towwar,0.016383559,16.0,19.0
gchwar,0.043989636,16.0,19.0
norcar,0.0108787725,16.0,19.0
gyhsif1,0.011813159,16.0,19.0
bird1,0.99998087,17.0,20.0
reevir1,0.8885993,17.0,20.0
veery,0.0121102,17.0,20.0
houspa,0.018058408,17.0,20.0
rucspa1,0.011070918,17.0,20.0
ovenbi1,0.013125124,17.0,20.0
amered,0.011511816,17.0,20.0
btbwar,0.9592226,17.0,20.0
btywar,0.012954586,17.0,20.0
gchwar,0.026559578,17.0,20.0
gyhsif1,0.017170649,17.0,20.0
bird1,0.9999609,18.0,21.0
reevir1,0.9490598,18.0,21.0
veery,0.017397985,18.0,21.0
amerob,0.010768936,18.0,21.0
houspa,0.015533043,18.0,21.0
rucspa1,0.028692137,18.0,21.0
ovenbi1,0.021171354,18.0,21.0
amered,0.020505954,18.0,21.0
cerwar,0.020465314,18.0,21.0
tropar,0.017634202,18.0,21.0
btbwar,0.9836135,18.0,21.0
gchwar,0.040537264,18.0,21.0
gyhsif1,0.023940055,18.0,21.0
bird1,0.9997436,19.0,22.0
reevir1,0.9272151,19.0,22.0
rucspa1,0.013292618,19.0,22.0
bird1,0.99977374,20.0,23.0
reevir1,0.9567546,20.0,23.0
bird1,0.9996839,21.0,24.0
reevir1,0.960737,21.0,24.0
bird1,0.9998067,22.0,25.0
reevir1,0.9619021,22.0,25.0
rucspa1,0.0101161385,22.0,25.0
bird1,0.99955076,23.0,26.0
reevir1,0.9785153,23.0,26.0
bird1,0.9995013,24.0,27.0
reevir1,0.97398025,24.0,27.0
bird1,0.9991902,25.0,28.0
reevir1,0.97085667,25.0,28.0
houspa,0.010123614,25.0,28.0
bird1,0.99972093,26.0,29.0
reevir1,0.9185594,26.0,29.0
blared1,0.028035937,26.0,29.0
houspa,0.013627878,26.0,29.0
ovenbi1,0.011613393,26.0,29.0
hoowar,0.03134063,26.0,29.0
cerwar,0.035219286,26.0,29.0
magwar,0.014328994,26.0,29.0
btbwar,0.78461516,26.0,29.0
btywar,0.19587494,26.0,29.0
gchwar,0.027591966,26.0,29.0
gyhsif1,0.022296514,26.0,29.0
bird1,0.9999495,27.0,30.0
reevir1,0.9301281,27.0,30.0
houspa,0.01585466,27.0,30.0
btbwar,0.8510952,27.0,30.0
btywar,0.05784219,27.0,30.0
towwar,0.13439652,27.0,30.0
gchwar,0.030383376,27.0,30.0
gyhsif1,0.012391801,27.0,30.0
bird1,0.99997836,28.0,31.0
reevir1,0.9892057,28.0,31.0
veery,0.013952456,28.0,31.0
ovenbi1,0.012980456,28.0,31.0
btbwar,0.9758925,28.0,31.0
btywar,0.014833955,28.0,31.0
gyhsif1,0.02361458,28.0,31.0
bird1,0.99998206,29.0,32.0
reevir1,0.9796837,29.0,32.0
veery,0.010869745,29.0,32.0
ovenbi1,0.011211596,29.0,32.0
btbwar,0.96819043,29.0,32.0
gyhsif1,0.017307142,29.0,32.0
bird1,0.99998957,30.0,33.0
reevir1,0.9902827,30.0,33.0
veery,0.016020652,30.0,33.0
daejun,0.016711239,30.0,33.0
ovenbi1,0.010582994,30.0,33.0
btbwar,0.99309975,30.0,33.0
gyhsif1,0.017622987,30.0,33.0
bird1,0.9986075,31.0,34.0
reevir1,0.93057454,31.0,34.0
bird1,0.99874127,32.0,35.0
eawpew,0.016221665,32.0,35.0
reevir1,0.9215804,32.0,35.0
tuftit,0.010879009,32.0,35.0
veery,0.04760214,32.0,35.0
herthr,0.01437031,32.0,35.0
amerob,0.013985361,32.0,35.0
bird1,0.9825807,33.0,36.0
eawpew,0.022765096,33.0,36.0
reevir1,0.47635353,33.0,36.0
chivir1,0.016412683,33.0,36.0
tuftit,0.019425591,33.0,36.0
wlwwar,0.010209189,33.0,36.0
houwre,0.046624836,33.0,36.0
veery,0.07201713,33.0,36.0
herthr,0.028291835,33.0,36.0
amerob,0.02227301,33.0,36.0
comcha,0.018648887,33.0,36.0
eurbul,0.018458601,33.0,36.0
kirwar,0.017707646,33.0,36.0
norcar,0.014031121,33.0,36.0
bird1,0.8787248,34.0,37.0
reevir1,0.0136674885,34.0,37.0
tuftit,0.020037366,34.0,37.0
blctit4,0.01756081,34.0,37.0
blackc1,0.025084343,34.0,37.0
carwre,0.011607752,34.0,37.0
veery,0.010200067,34.0,37.0
eurbla,0.019066876,34.0,37.0
amerob,0.037512857,34.0,37.0
burthr,0.019406136,34.0,37.0
houspa,0.028511219,34.0,37.0
comcha,0.012396687,34.0,37.0
rucspa1,0.015749427,34.0,37.0
balori,0.01449101,34.0,37.0
norcar,0.023728814,34.0,37.0
grwsal1,0.011007589,34.0,37.0
