species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997765,0.0,3.0
whwdov,0.012225349,0.0,3.0
yebcuc,0.1147334,0.0,3.0
reevir1,0.99480164,0.0,3.0
blujay,0.010575577,0.0,3.0
carwre,0.011692331,0.0,3.0
sonspa,0.045138124,0.0,3.0
rewbla,0.01554421,0.0,3.0
norcar,0.010891318,0.0,3.0
bird1,0.9999729,1.0,4.0
yebcuc,0.6110735,1.0,4.0
bkbcuc,0.015905445,1.0,4.0
gnbtro1,0.010268243,1.0,4.0
reevir1,0.995022,1.0,4.0
bkcchi,0.012252455,1.0,4.0
amerob,0.027647072,1.0,4.0
amegfi,0.011006905,1.0,4.0
sonspa,0.020527972,1.0,4.0
bird1,0.999835,2.0,5.0
yebcuc,0.21403313,2.0,5.0
bkbcuc,0.01257021,2.0,5.0
reevir1,0.9842736,2.0,5.0
bkcchi,0.010659041,2.0,5.0
carwre,0.021832634,2.0,5.0
amerob,0.011183813,2.0,5.0
houspa,0.011512251,2.0,5.0
amegfi,0.038259357,2.0,5.0
rucspa1,0.010015405,2.0,5.0
sonspa,0.014558342,2.0,5.0
norcar,0.014434387,2.0,5.0
bird1,0.9999461,3.0,6.0
yebcuc,0.50554943,3.0,6.0
bkbcuc,0.010629829,3.0,6.0
acafly,0.010466424,3.0,6.0
reevir1,0.9941924,3.0,6.0
blujay,0.019746125,3.0,6.0
carwre,0.010374618,3.0,6.0
amerob,0.013438973,3.0,6.0
amegfi,0.03592147,3.0,6.0
sonspa,0.011861653,3.0,6.0
amered,0.02037496,3.0,6.0
norcar,0.011864738,3.0,6.0
bird1,0.99993724,4.0,7.0
yebcuc,0.49251613,4.0,7.0
bkbcuc,0.016831227,4.0,7.0
reevir1,0.99044293,4.0,7.0
amerob,0.013091013,4.0,7.0
sonspa,0.021446455,4.0,7.0
rewbla,0.011936345,4.0,7.0
comyel,0.9461453,4.0,7.0
chswar,0.010405937,4.0,7.0
norcar,0.010619485,4.0,7.0
bird1,0.9999571,5.0,8.0
yebcuc,0.8411733,5.0,8.0
bkbcuc,0.01641129,5.0,8.0
reevir1,0.9958378,5.0,8.0
amerob,0.011061494,5.0,8.0
sonspa,0.02360091,5.0,8.0
comyel,0.8377649,5.0,8.0
norcar,0.012570765,5.0,8.0
bird1,0.99995893,6.0,9.0
yebcuc,0.69507575,6.0,9.0
bkbcuc,0.016042087,6.0,9.0
acafly,0.03478145,6.0,9.0
reevir1,0.99486935,6.0,9.0
amerob,0.024053093,6.0,9.0
sonspa,0.014388069,6.0,9.0
comyel,0.7966234,6.0,9.0
hoowar,0.0116768135,6.0,9.0
norcar,0.011008197,6.0,9.0
bird1,0.9998503,7.0,10.0
yebcuc,0.014366406,7.0,10.0
acafly,0.4114278,7.0,10.0
reevir1,0.98972917,7.0,10.0
amerob,0.013246441,7.0,10.0
hoowar,0.03662428,7.0,10.0
norcar,0.043606825,7.0,10.0
bird1,0.9997061,8.0,11.0
reevir1,0.9877876,8.0,11.0
amerob,0.018425245,8.0,11.0
norcar,0.017381577,8.0,11.0
bird1,0.8695908,9.0,12.0
reevir1,0.2215313,9.0,12.0
yegvir,0.057980448,9.0,12.0
blabul1,0.04376438,9.0,12.0
carwre,0.02133356,9.0,12.0
eursta,0.020107346,9.0,12.0
grycat,0.042097326,9.0,12.0
clcrob,0.07168604,9.0,12.0
amerob,0.026810171,9.0,12.0
houspa,0.040332,9.0,12.0
amegfi,0.0153167285,9.0,12.0
ovenbi1,0.017173385,9.0,12.0
norcar,0.050187703,9.0,12.0
