species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990976,0.0,3.0
easwpw1,0.030492552,0.0,3.0
grycat,0.4635048,0.0,3.0
amerob,0.0147605,0.0,3.0
eastow,0.95860565,0.0,3.0
rewbla,0.012085666,0.0,3.0
comyel,0.09380127,0.0,3.0
norcar,0.015630659,0.0,3.0
bird1,0.9296138,1.0,4.0
easwpw1,0.019864181,1.0,4.0
scrpih1,0.0119383475,1.0,4.0
comrav,0.011685865,1.0,4.0
grycat,0.11063634,1.0,4.0
veery,0.0136191705,1.0,4.0
amerob,0.013740945,1.0,4.0
ruboro1,0.011209065,1.0,4.0
chhoro1,0.033144735,1.0,4.0
rewbla,0.019225068,1.0,4.0
comyel,0.12018957,1.0,4.0
bird1,0.9978226,2.0,5.0
bawnig1,0.011026063,2.0,5.0
brwhaw,0.020816471,2.0,5.0
chbwre3,0.012577071,2.0,5.0
fowthr1,0.15070051,2.0,5.0
blwthr1,0.019758988,2.0,5.0
bacspa,0.1368546,2.0,5.0
whtspa,0.05243468,2.0,5.0
rebgra1,0.14656408,2.0,5.0
bird1,0.999774,3.0,6.0
cangoo,0.010040583,3.0,6.0
grycat,0.047560822,3.0,6.0
blfsol1,0.027231714,3.0,6.0
slcsol1,0.014903893,3.0,6.0
herthr,0.041225825,3.0,6.0
amerob,0.011741756,3.0,6.0
fowthr1,0.07224027,3.0,6.0
whtspa,0.8768986,3.0,6.0
spotow,0.025127757,3.0,6.0
eastow,0.17159036,3.0,6.0
norcar,0.013297716,3.0,6.0
bird1,0.9998907,4.0,7.0
cangoo,0.0130804265,4.0,7.0
grycat,0.13458422,4.0,7.0
normoc,0.016355718,4.0,7.0
amerob,0.0181233,4.0,7.0
fiespa,0.012065301,4.0,7.0
daejun,0.014685027,4.0,7.0
whtspa,0.9886558,4.0,7.0
sonspa,0.017954687,4.0,7.0
eastow,0.7160562,4.0,7.0
rewbla,0.018671721,4.0,7.0
grtgra,0.011629168,4.0,7.0
norcar,0.012605481,4.0,7.0
bird1,0.99988055,5.0,8.0
bkcchi,0.016685637,5.0,8.0
mouchi,0.018688893,5.0,8.0
grycat,0.04005356,5.0,8.0
normoc,0.015680257,5.0,8.0
amerob,0.018703533,5.0,8.0
houfin,0.01380299,5.0,8.0
whwcro,0.02097925,5.0,8.0
fiespa,0.015216099,5.0,8.0
whtspa,0.9395527,5.0,8.0
sonspa,0.010168396,5.0,8.0
eastow,0.5605024,5.0,8.0
rewbla,0.024653211,5.0,8.0
bird1,0.99991596,6.0,9.0
tuftit,0.093563296,6.0,9.0
grycat,0.16537413,6.0,9.0
amerob,0.015313342,6.0,9.0
whwcro,0.031819,6.0,9.0
daejun,0.043721735,6.0,9.0
