species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996016,0.0,3.0
leafly,0.010225624,0.0,3.0
reevir1,0.43835118,0.0,3.0
gbwwre1,0.18269959,0.0,3.0
bird1,0.9995492,1.0,4.0
reevir1,0.72317773,1.0,4.0
bird1,0.99980557,2.0,5.0
reevir1,0.8420202,2.0,5.0
bird1,0.9997811,3.0,6.0
comswi,0.019780757,3.0,6.0
yebfly3,0.029370649,3.0,6.0
wesfly,0.0105763255,3.0,6.0
yelfly1,0.024341965,3.0,6.0
reevir1,0.82140124,3.0,6.0
lblwar1,0.011032815,3.0,6.0
fowthr1,0.0123576615,3.0,6.0
btbwar,0.016893359,3.0,6.0
btnwar,0.020757973,3.0,6.0
bird1,0.99993235,4.0,7.0
comswi,0.020121558,4.0,7.0
yebfly3,0.033474356,4.0,7.0
trokin,0.026842657,4.0,7.0
reevir1,0.89488125,4.0,7.0
lblwar1,0.01072764,4.0,7.0
fowthr1,0.011318699,4.0,7.0
rucspa1,0.010344278,4.0,7.0
comyel,0.6560993,4.0,7.0
btbwar,0.027204229,4.0,7.0
btnwar,0.038725466,4.0,7.0
norcar,0.010054889,4.0,7.0
bird1,0.99982697,5.0,8.0
comswi,0.029737428,5.0,8.0
blcman1,0.012896358,5.0,8.0
yebfly3,0.028558906,5.0,8.0
eawpew,0.010928321,5.0,8.0
acafly,0.01031598,5.0,8.0
wesfly,0.036642767,5.0,8.0
yelfly1,0.01095423,5.0,8.0
trokin,0.027902037,5.0,8.0
reevir1,0.7758646,5.0,8.0
amerob,0.08129163,5.0,8.0
fowthr1,0.015069301,5.0,8.0
rucspa1,0.010165848,5.0,8.0
rewbla,0.010098021,5.0,8.0
comyel,0.48955858,5.0,8.0
btbwar,0.010210804,5.0,8.0
btnwar,0.01869979,5.0,8.0
bird1,0.99963194,6.0,9.0
reevir1,0.548776,6.0,9.0
amerob,0.04969025,6.0,9.0
houspa,0.010917882,6.0,9.0
rucspa1,0.011188228,6.0,9.0
sonspa,0.013994675,6.0,9.0
rewbla,0.044593923,6.0,9.0
comyel,0.616768,6.0,9.0
yelwar,0.011638082,6.0,9.0
norcar,0.012143989,6.0,9.0
bird1,0.99984044,7.0,10.0
reevir1,0.86762875,7.0,10.0
amerob,0.018185968,7.0,10.0
daejun,0.016193176,7.0,10.0
sonspa,0.013351995,7.0,10.0
rewbla,0.021790748,7.0,10.0
comyel,0.44302997,7.0,10.0
amered,0.011020761,7.0,10.0
yelwar,0.015307505,7.0,10.0
chswar,0.011730424,7.0,10.0
norcar,0.016158747,7.0,10.0
indbun,0.011267067,7.0,10.0
bird1,0.9997998,8.0,11.0
grbfir1,0.010300315,8.0,11.0
reevir1,0.7337112,8.0,11.0
bkcchi,0.010372894,8.0,11.0
tuftit,0.010747719,8.0,11.0
gretit1,0.011952176,8.0,11.0
amerob,0.01456476,8.0,11.0
eurrob1,0.019174434,8.0,11.0
cedwax,0.011048335,8.0,11.0
rewbla,0.01888696,8.0,11.0
norcar,0.010376615,8.0,11.0
bird1,0.99970853,9.0,12.0
reevir1,0.6019862,9.0,12.0
gockin,0.013277972,9.0,12.0
amerob,0.010325131,9.0,12.0
bird1,0.9996188,10.0,13.0
reevir1,0.90802574,10.0,13.0
carchi,0.0145979365,10.0,13.0
bkcchi,0.011188978,10.0,13.0
tuftit,0.010806147,10.0,13.0
brncre,0.013037132,10.0,13.0
norcar,0.011526542,10.0,13.0
bird1,0.99996936,11.0,14.0
reevir1,0.9353976,11.0,14.0
bkcchi,0.014655967,11.0,14.0
gockin,0.017181339,11.0,14.0
brncre,0.024466861,11.0,14.0
bird1,0.9999854,12.0,15.0
reevir1,0.7850532,12.0,15.0
bkcchi,0.018779567,12.0,15.0
gockin,0.021366445,12.0,15.0
amerob,0.34687644,12.0,15.0
norcar,0.015950916,12.0,15.0
bird1,0.9998853,13.0,16.0
reevir1,0.78243256,13.0,16.0
amerob,0.5185739,13.0,16.0
amegfi,0.022298058,13.0,16.0
sonspa,0.016858913,13.0,16.0
rewbla,0.013463355,13.0,16.0
comyel,0.77662176,13.0,16.0
amered,0.01115789,13.0,16.0
norcar,0.039590962,13.0,16.0
bird1,0.9999479,14.0,17.0
rufgro,0.01045703,14.0,17.0
reevir1,0.105604045,14.0,17.0
amerob,0.33375138,14.0,17.0
purfin,0.068693325,14.0,17.0
sonspa,0.01964,14.0,17.0
orcori,0.024022624,14.0,17.0
rewbla,0.022574719,14.0,17.0
comyel,0.9164536,14.0,17.0
heptan,0.06337503,14.0,17.0
norcar,0.012730544,14.0,17.0
robgro,0.012247268,14.0,17.0
bkhgro,0.06438859,14.0,17.0
bird1,0.99989754,15.0,18.0
weskin,0.016329294,15.0,18.0
reevir1,0.3380799,15.0,18.0
houwre,0.018559044,15.0,18.0
grycat,0.06897161,15.0,18.0
sonspa,0.012072204,15.0,18.0
caltow,0.01579983,15.0,18.0
rewbla,0.02010616,15.0,18.0
comyel,0.8640143,15.0,18.0
westan,0.012871319,15.0,18.0
flctan,0.025510214,15.0,18.0
bird1,0.9996777,16.0,19.0
leafly,0.016563768,16.0,19.0
reevir1,0.636803,16.0,19.0
grycat,0.088371016,16.0,19.0
amerob,0.01615745,16.0,19.0
sonspa,0.013193357,16.0,19.0
rewbla,0.021824228,16.0,19.0
comyel,0.73478127,16.0,19.0
yelwar,0.02190048,16.0,19.0
chswar,0.041229405,16.0,19.0
yerwar,0.023740167,16.0,19.0
bird1,0.9999824,17.0,20.0
whltyr1,0.038371876,17.0,20.0
leafly,0.017733151,17.0,20.0
reevir1,0.8890547,17.0,20.0
grycat,0.0107825585,17.0,20.0
veery,0.019144807,17.0,20.0
rewbla,0.014626952,17.0,20.0
comyel,0.45666775,17.0,20.0
amered,0.011970102,17.0,20.0
btbwar,0.8868519,17.0,20.0
robgro,0.01296182,17.0,20.0
bird1,0.9999826,18.0,21.0
whltyr1,0.0197897,18.0,21.0
reevir1,0.9302187,18.0,21.0
veery,0.011217534,18.0,21.0
herthr,0.010611511,18.0,21.0
ovenbi1,0.011912665,18.0,21.0
bawwar,0.23422937,18.0,21.0
bkbwar,0.011173258,18.0,21.0
btbwar,0.832592,18.0,21.0
bird1,0.99997616,19.0,22.0
whltyr1,0.022010585,19.0,22.0
reevir1,0.90662754,19.0,22.0
veery,0.013015915,19.0,22.0
herthr,0.011203369,19.0,22.0
daejun,0.011939389,19.0,22.0
ovenbi1,0.014947683,19.0,22.0
bawwar,0.45748463,19.0,22.0
amered,0.010067597,19.0,22.0
btbwar,0.93965906,19.0,22.0
bird1,0.9998728,20.0,23.0
reevir1,0.8891211,20.0,23.0
bkcchi,0.015019657,20.0,23.0
ovenbi1,0.01111343,20.0,23.0
bawwar,0.7845305,20.0,23.0
bkbwar,0.012137315,20.0,23.0
norcar,0.013124507,20.0,23.0
bird1,0.9994704,21.0,24.0
reevir1,0.77024204,21.0,24.0
norcar,0.017408358,21.0,24.0
banana,0.025471555,21.0,24.0
bird1,0.9991941,22.0,25.0
whtdov,0.011866309,22.0,25.0
reevir1,0.50864464,22.0,25.0
bkcchi,0.010944211,22.0,25.0
comchi1,0.012451824,22.0,25.0
grycat,0.019993583,22.0,25.0
amerob,0.010948295,22.0,25.0
sonspa,0.010289443,22.0,25.0
rewbla,0.01182894,22.0,25.0
wlswar,0.010107716,22.0,25.0
norcar,0.035187237,22.0,25.0
bird1,0.9998531,23.0,26.0
gryant2,0.016815407,23.0,26.0
reevir1,0.5888154,23.0,26.0
bkcchi,0.0132041015,23.0,26.0
norcar,0.0255206,23.0,26.0
bird1,0.9999219,24.0,27.0
reevir1,0.777121,24.0,27.0
amerob,0.010588537,24.0,27.0
bird1,0.99968016,25.0,28.0
reevir1,0.4235918,25.0,28.0
chivir1,0.010836277,25.0,28.0
gbwwre1,0.018453952,25.0,28.0
bird1,0.99854547,26.0,29.0
warvir,0.028790228,26.0,29.0
reevir1,0.2510546,26.0,29.0
bkwvir,0.023259435,26.0,29.0
bird1,0.9998664,27.0,30.0
reevir1,0.8803993,27.0,30.0
bird1,0.99982405,28.0,31.0
reevir1,0.8090794,28.0,31.0
bird1,0.99988735,29.0,32.0
reevir1,0.74539876,29.0,32.0
bird1,0.99970365,30.0,33.0
reevir1,0.80041295,30.0,33.0
bird1,0.9996167,31.0,34.0
reevir1,0.7970209,31.0,34.0
chswar,0.010930614,31.0,34.0
bird1,0.9998914,32.0,35.0
reevir1,0.8156724,32.0,35.0
norcar,0.01028235,32.0,35.0
bird1,0.9993874,33.0,36.0
reevir1,0.7628033,33.0,36.0
gretit1,0.013592401,33.0,36.0
winwre4,0.01097484,33.0,36.0
eurrob1,0.010202364,33.0,36.0
rucspa1,0.010328693,33.0,36.0
sonspa,0.014561174,33.0,36.0
bawwar,0.013981614,33.0,36.0
bkbwar,0.010961381,33.0,36.0
gcrwar,0.015124221,33.0,36.0
norcar,0.010917492,33.0,36.0
banana,0.011132764,33.0,36.0
bird1,0.9998879,34.0,37.0
reevir1,0.8403289,34.0,37.0
amerob,0.5820381,34.0,37.0
daejun,0.010380004,34.0,37.0
camwar,0.017759224,34.0,37.0
bkbwar,0.025434833,34.0,37.0
gcrwar,0.010766361,34.0,37.0
norcar,0.010019552,34.0,37.0
bird1,0.9999218,35.0,38.0
stther2,0.0103734415,35.0,38.0
reevir1,0.81845,35.0,38.0
amerob,0.4947664,35.0,38.0
rucspa1,0.010676686,35.0,38.0
norcar,0.01826613,35.0,38.0
bird1,0.99985343,36.0,39.0
casvir,0.03965884,36.0,39.0
reevir1,0.8037119,36.0,39.0
amerob,0.55465436,36.0,39.0
houspa,0.0124269165,36.0,39.0
daejun,0.017337449,36.0,39.0
sonspa,0.0128672365,36.0,39.0
rewbla,0.012056609,36.0,39.0
yetwar,0.018452875,36.0,39.0
btywar,0.013695216,36.0,39.0
towwar,0.052768756,36.0,39.0
herwar,0.030085925,36.0,39.0
btnwar,0.01699595,36.0,39.0
flawar1,0.015545451,36.0,39.0
bird1,0.9999297,37.0,40.0
whltyr1,0.0126004005,37.0,40.0
reevir1,0.9453961,37.0,40.0
veery,0.010345386,37.0,40.0
houspa,0.023533205,37.0,40.0
ovenbi1,0.02699581,37.0,40.0
amered,0.012388189,37.0,40.0
norpar,0.020028383,37.0,40.0
btbwar,0.8980859,37.0,40.0
towwar,0.021538947,37.0,40.0
gchwar,0.022623073,37.0,40.0
btnwar,0.023608465,37.0,40.0
bird1,0.999984,38.0,41.0
whltyr1,0.017576134,38.0,41.0
reevir1,0.8207745,38.0,41.0
gretit1,0.014138994,38.0,41.0
houwre4,0.011150732,38.0,41.0
veery,0.018343749,38.0,41.0
houspa,0.016963493,38.0,41.0
rucspa1,0.010984497,38.0,41.0
sonspa,0.022946278,38.0,41.0
ovenbi1,0.018281197,38.0,41.0
amered,0.013523113,38.0,41.0
btbwar,0.9039964,38.0,41.0
bird1,0.9999778,39.0,42.0
whltyr1,0.026259098,39.0,42.0
reevir1,0.8825511,39.0,42.0
bkcchi,0.010865362,39.0,42.0
veery,0.032979887,39.0,42.0
daejun,0.017886527,39.0,42.0
ovenbi1,0.014079737,39.0,42.0
amered,0.011260589,39.0,42.0
btbwar,0.9639101,39.0,42.0
scatan,0.0109943915,39.0,42.0
bird1,0.99993354,40.0,43.0
whtdov,0.021008719,40.0,43.0
reevir1,0.81982636,40.0,43.0
bkcchi,0.010694075,40.0,43.0
brncre,0.037089624,40.0,43.0
pinsis,0.02157792,40.0,43.0
daejun,0.014331304,40.0,43.0
btbwar,0.014492476,40.0,43.0
bird1,0.9998562,41.0,44.0
reevir1,0.7772558,41.0,44.0
carchi,0.013882761,41.0,44.0
tuftit,0.027507965,41.0,44.0
brncre,0.06399802,41.0,44.0
rucspa1,0.011953205,41.0,44.0
norcar,0.012090821,41.0,44.0
bird1,0.9996133,42.0,45.0
lesgre1,0.012234975,42.0,45.0
reevir1,0.7052041,42.0,45.0
bkcchi,0.019452903,42.0,45.0
gockin,0.012045946,42.0,45.0
brncre,0.019703042,42.0,45.0
grycat,0.019160314,42.0,45.0
amegfi,0.014609195,42.0,45.0
daejun,0.010173633,42.0,45.0
rucspa1,0.014664674,42.0,45.0
balori,0.019095225,42.0,45.0
comyel,0.03403841,42.0,45.0
scatan,0.011287797,42.0,45.0
flctan,0.117924325,42.0,45.0
norcar,0.014535544,42.0,45.0
bird1,0.9995675,43.0,46.0
reevir1,0.82286793,43.0,46.0
tuftit,0.041146077,43.0,46.0
brncre,0.010535586,43.0,46.0
grycat,0.015664795,43.0,46.0
sonspa,0.012114148,43.0,46.0
comyel,0.6540385,43.0,46.0
norcar,0.014219037,43.0,46.0
bird1,0.99958044,44.0,47.0
reevir1,0.7299643,44.0,47.0
bkcchi,0.017067341,44.0,47.0
amerob,0.011820565,44.0,47.0
cedwax,0.011932664,44.0,47.0
daejun,0.021693151,44.0,47.0
sonspa,0.013813385,44.0,47.0
rewbla,0.013078562,44.0,47.0
comyel,0.66647226,44.0,47.0
norcar,0.031171411,44.0,47.0
bird1,0.9997623,45.0,48.0
reevir1,0.8936992,45.0,48.0
rewbla,0.011692139,45.0,48.0
comyel,0.4962794,45.0,48.0
