species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983484,0.0,3.0
coshum,0.034123145,0.0,3.0
yetvir,0.011775274,0.0,3.0
reevir1,0.5935159,0.0,3.0
amecro,0.020882431,0.0,3.0
carchi,0.012815682,0.0,3.0
bkcchi,0.034847725,0.0,3.0
woothr,0.018171819,0.0,3.0
amerob,0.06649696,0.0,3.0
houspa,0.011307322,0.0,3.0
sonspa,0.010247262,0.0,3.0
yebcha,0.02003411,0.0,3.0
rewbla,0.013712637,0.0,3.0
comyel,0.0414986,0.0,3.0
norcar,0.44274148,0.0,3.0
blugrb1,0.014252079,0.0,3.0
lazbun,0.029420082,0.0,3.0
indbun,0.91523874,0.0,3.0
bird1,0.9999891,1.0,4.0
rethaw,0.048192278,1.0,4.0
reevir1,0.6267398,1.0,4.0
amecro,0.018377086,1.0,4.0
bkcchi,0.068188116,1.0,4.0
plawre1,0.017064918,1.0,4.0
woothr,0.24110022,1.0,4.0
amerob,0.010365588,1.0,4.0
yebcha,0.015016941,1.0,4.0
rewbla,0.025072321,1.0,4.0
comyel,0.01614166,1.0,4.0
norcar,0.48853597,1.0,4.0
indbun,0.9713409,1.0,4.0
bcwfin2,0.010696543,1.0,4.0
bird1,0.9999444,2.0,5.0
reevir1,0.93022305,2.0,5.0
woothr,0.62253183,2.0,5.0
daejun,0.02279409,2.0,5.0
lucwar,0.014217005,2.0,5.0
naswar,0.0465811,2.0,5.0
comyel,0.019331405,2.0,5.0
norcar,0.21469824,2.0,5.0
blugrb1,0.012907552,2.0,5.0
lazbun,0.013064733,2.0,5.0
indbun,0.42607728,2.0,5.0
bird1,0.99999696,3.0,6.0
grcfly,0.028060742,3.0,6.0
reevir1,0.8741969,3.0,6.0
bkcchi,0.028018817,3.0,6.0
veery,0.012854572,3.0,6.0
woothr,0.8206609,3.0,6.0
amerob,0.013163994,3.0,6.0
norcar,0.24250767,3.0,6.0
indbun,0.9921986,3.0,6.0
bird1,0.9999118,4.0,7.0
reevir1,0.8838003,4.0,7.0
bkcchi,0.015077472,4.0,7.0
amerob,0.022192452,4.0,7.0
rewbla,0.011893607,4.0,7.0
comyel,0.012369091,4.0,7.0
norcar,0.29288435,4.0,7.0
blugrb1,0.010379319,4.0,7.0
lazbun,0.012513217,4.0,7.0
indbun,0.9178172,4.0,7.0
bird1,0.999864,5.0,8.0
eabowl1,0.033691037,5.0,8.0
brnowl,0.0103210835,5.0,8.0
whevir,0.01523094,5.0,8.0
reevir1,0.57736623,5.0,8.0
bkcchi,0.022749342,5.0,8.0
grycat,0.02715326,5.0,8.0
amerob,0.015763449,5.0,8.0
daejun,0.012987392,5.0,8.0
sonspa,0.0101603605,5.0,8.0
rewbla,0.033670645,5.0,8.0
comyel,0.024012243,5.0,8.0
norcar,0.30334863,5.0,8.0
indbun,0.88174325,5.0,8.0
bird1,0.9999535,6.0,9.0
yebfly,0.012848154,6.0,9.0
acafly,0.7978421,6.0,9.0
reevir1,0.23896746,6.0,9.0
eurjay1,0.010900888,6.0,9.0
grycat,0.024211368,6.0,9.0
woothr,0.02580391,6.0,9.0
amerob,0.016913122,6.0,9.0
mouwar,0.021150365,6.0,9.0
comyel,0.017915264,6.0,9.0
norcar,0.16897629,6.0,9.0
indbun,0.9776848,6.0,9.0
mosfin1,0.0139348395,6.0,9.0
bird1,0.9999897,7.0,10.0
uswowl1,0.0135882655,7.0,10.0
acafly,0.9660016,7.0,10.0
grekis,0.014491099,7.0,10.0
reevir1,0.02047405,7.0,10.0
