species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999497,0.0,3.0
rebwoo,0.011376007,0.0,3.0
blujay,0.9994791,0.0,3.0
bkcchi,0.029158307,0.0,3.0
tuftit,0.040085156,0.0,3.0
eursta,0.024253508,0.0,3.0
grycat,0.01038626,0.0,3.0
normoc,0.030907137,0.0,3.0
easblu,0.26832536,0.0,3.0
amerob,0.07213566,0.0,3.0
houspa,0.011693493,0.0,3.0
rewbla,0.044636898,0.0,3.0
comgra,0.4330181,0.0,3.0
norcar,0.028002521,0.0,3.0
bird1,0.99996823,1.0,4.0
rebwoo,0.01569678,1.0,4.0
norfli,0.01245702,1.0,4.0
blujay,0.9990302,1.0,4.0
bkcchi,0.015125707,1.0,4.0
tuftit,0.017592402,1.0,4.0
eursta,0.012984159,1.0,4.0
normoc,0.034629576,1.0,4.0
amerob,0.012421714,1.0,4.0
houspa,0.021022357,1.0,4.0
rewbla,0.2522655,1.0,4.0
comgra,0.33018124,1.0,4.0
norcar,0.96887857,1.0,4.0
bird1,0.9999629,2.0,5.0
blujay,0.9990471,2.0,5.0
tuftit,0.012547674,2.0,5.0
normoc,0.4355505,2.0,5.0
houspa,0.014159715,2.0,5.0
rewbla,0.035195194,2.0,5.0
comgra,0.01694256,2.0,5.0
norcar,0.9561965,2.0,5.0
bird1,0.9993524,3.0,6.0
recpar,0.011649705,3.0,6.0
blujay,0.98135847,3.0,6.0
eursta,0.015359715,3.0,6.0
grycat,0.05391314,3.0,6.0
normoc,0.7079005,3.0,6.0
amerob,0.010238227,3.0,6.0
houspa,0.02579702,3.0,6.0
rewbla,0.010146054,3.0,6.0
norcar,0.8986208,3.0,6.0
bird1,0.998554,4.0,7.0
bklkit,0.018890617,4.0,7.0
anhing,0.028832205,4.0,7.0
blujay,0.95296633,4.0,7.0
amecro,0.0109101655,4.0,7.0
eursta,0.010340053,4.0,7.0
grycat,0.18336639,4.0,7.0
normoc,0.19817758,4.0,7.0
houspa,0.014804975,4.0,7.0
rewbla,0.010595988,4.0,7.0
norcar,0.019397404,4.0,7.0
bird1,0.9993065,5.0,8.0
blujay,0.98115903,5.0,8.0
eursta,0.04293449,5.0,8.0
grycat,0.01387343,5.0,8.0
normoc,0.035701673,5.0,8.0
houspa,0.01480224,5.0,8.0
norcar,0.016054159,5.0,8.0
bird1,0.9989744,6.0,9.0
eurkes,0.01474397,6.0,9.0
blujay,0.9169963,6.0,9.0
tuftit,0.010621925,6.0,9.0
eursta,0.09598005,6.0,9.0
sposta1,0.011049128,6.0,9.0
grycat,0.013069148,6.0,9.0
normoc,0.06351839,6.0,9.0
houspa,0.02390319,6.0,9.0
rewbla,0.012971425,6.0,9.0
comgra,0.016991792,6.0,9.0
grtgra,0.023736244,6.0,9.0
norcar,0.023441222,6.0,9.0
bird1,0.99968296,7.0,10.0
blujay,0.93332344,7.0,10.0
tuftit,0.011274745,7.0,10.0
eursta,0.062275793,7.0,10.0
grycat,0.030065283,7.0,10.0
normoc,0.29065746,7.0,10.0
houspa,0.01897311,7.0,10.0
eastow,0.01642522,7.0,10.0
yehbla,0.020046672,7.0,10.0
moucac1,0.013616346,7.0,10.0
rewbla,0.011929762,7.0,10.0
comgra,0.019803196,7.0,10.0
grtgra,0.08867668,7.0,10.0
norcar,0.8925545,7.0,10.0
bird1,0.99986154,8.0,11.0
rethaw,0.017580457,8.0,11.0
chicar1,0.012519477,8.0,11.0
blujay,0.9945038,8.0,11.0
tuftit,0.012450276,8.0,11.0
eursta,0.013144391,8.0,11.0
normoc,0.08273962,8.0,11.0
houspa,0.019466171,8.0,11.0
norcar,0.958784,8.0,11.0
bird1,0.9998564,9.0,12.0
blujay,0.99869084,9.0,12.0
comrav,0.016521294,9.0,12.0
tuftit,0.013658544,9.0,12.0
normoc,0.055668116,9.0,12.0
houspa,0.013061967,9.0,12.0
norcar,0.9387915,9.0,12.0
bird1,0.9997384,10.0,13.0
blujay,0.995504,10.0,13.0
normoc,0.01378609,10.0,13.0
houspa,0.012771002,10.0,13.0
yerwar,0.0214012,10.0,13.0
norcar,0.9245509,10.0,13.0
bird1,0.999783,11.0,14.0
chicar1,0.059251573,11.0,14.0
blujay,0.97920585,11.0,14.0
eursta,0.02931086,11.0,14.0
grycat,0.06562682,11.0,14.0
normoc,0.07889256,11.0,14.0
houspa,0.0150510045,11.0,14.0
rucspa1,0.010148876,11.0,14.0
comgra,0.012713463,11.0,14.0
botgra,0.010563937,11.0,14.0
grtgra,0.012166996,11.0,14.0
yerwar,0.025699267,11.0,14.0
norcar,0.9032834,11.0,14.0
bird1,0.9996982,12.0,15.0
guicuc1,0.013922115,12.0,15.0
chicar1,0.040365145,12.0,15.0
grekis,0.010867807,12.0,15.0
blujay,0.9858646,12.0,15.0
grycat,0.025774235,12.0,15.0
normoc,0.08433003,12.0,15.0
amerob,0.18161204,12.0,15.0
crbthr1,0.023769232,12.0,15.0
houspa,0.01987775,12.0,15.0
rucspa1,0.012260733,12.0,15.0
rewbla,0.01237736,12.0,15.0
comgra,0.016201261,12.0,15.0
norcar,0.9411496,12.0,15.0
bird1,0.99989635,13.0,16.0
guicuc1,0.014798645,13.0,16.0
chicar1,0.034649473,13.0,16.0
blujay,0.97792155,13.0,16.0
rebcho1,0.014334665,13.0,16.0
carwre,0.010701196,13.0,16.0
normoc,0.8903289,13.0,16.0
amerob,0.34606457,13.0,16.0
houspa,0.026465101,13.0,16.0
rewbla,0.010164264,13.0,16.0
comgra,0.023455601,13.0,16.0
norcar,0.93350595,13.0,16.0
bird1,0.9987736,14.0,17.0
bklkit,0.032078557,14.0,17.0
y00678,0.015637018,14.0,17.0
ocftof1,0.012354415,14.0,17.0
blujay,0.56026495,14.0,17.0
tuftit,0.0104301935,14.0,17.0
carwre,0.011166084,14.0,17.0
grycat,0.011747235,14.0,17.0
normoc,0.74623406,14.0,17.0
amerob,0.20463435,14.0,17.0
houspa,0.015566591,14.0,17.0
sonspa,0.012203102,14.0,17.0
rewbla,0.07512989,14.0,17.0
norcar,0.8988638,14.0,17.0
bird1,0.99914926,15.0,18.0
bklkit,0.034616977,15.0,18.0
y00678,0.023288075,15.0,18.0
blujay,0.31613985,15.0,18.0
tuftit,0.025431605,15.0,18.0
carwre,0.061126202,15.0,18.0
eursta,0.016781282,15.0,18.0
normoc,0.73664963,15.0,18.0
herthr,0.092433594,15.0,18.0
amerob,0.026683256,15.0,18.0
houspa,0.018102502,15.0,18.0
whtspa,0.011026552,15.0,18.0
sonspa,0.013013482,15.0,18.0
rewbla,0.12748532,15.0,18.0
norcar,0.89869565,15.0,18.0
bird1,0.9996814,16.0,19.0
crgdov1,0.01001882,16.0,19.0
bklkit,0.07487712,16.0,19.0
y00678,0.013211969,16.0,19.0
blujay,0.97175086,16.0,19.0
normoc,0.51025385,16.0,19.0
houspa,0.022382341,16.0,19.0
rewbla,0.039705202,16.0,19.0
norcar,0.9291584,16.0,19.0
bird1,0.99990916,17.0,20.0
blujay,0.9956582,17.0,20.0
normoc,0.15241186,17.0,20.0
houspa,0.016889615,17.0,20.0
rewbla,0.020427823,17.0,20.0
norcar,0.92735535,17.0,20.0
bird1,0.99992174,18.0,21.0
rebwoo,0.014277491,18.0,21.0
blujay,0.99945194,18.0,21.0
normoc,0.03169051,18.0,21.0
houspa,0.011322718,18.0,21.0
rewbla,0.17166555,18.0,21.0
comgra,0.017241292,18.0,21.0
norcar,0.93575746,18.0,21.0
bird1,0.99898696,19.0,22.0
rebwoo,0.027903898,19.0,22.0
blujay,0.9951611,19.0,22.0
carchi,0.21415615,19.0,22.0
tuftit,0.019702813,19.0,22.0
normoc,0.035667352,19.0,22.0
houspa,0.013705796,19.0,22.0
rewbla,0.032352094,19.0,22.0
comgra,0.01599685,19.0,22.0
