species_code,score,start_offset_sec,end_offset_sec
bird1,0.999042,0.0,3.0
reevir1,0.036558237,0.0,3.0
grycat,0.01534847,0.0,3.0
amerob,0.6558963,0.0,3.0
sonspa,0.49340272,0.0,3.0
rewbla,0.6882067,0.0,3.0
comyel,0.628237,0.0,3.0
amered,0.012805152,0.0,3.0
magwar,0.29547,0.0,3.0
yelwar,0.62449104,0.0,3.0
bird1,0.9994197,1.0,4.0
grycat,0.12435969,1.0,4.0
amerob,0.68557054,1.0,4.0
amegfi,0.015123824,1.0,4.0
sonspa,0.24925229,1.0,4.0
rewbla,0.5358307,1.0,4.0
comyel,0.9915746,1.0,4.0
yelwar,0.01600968,1.0,4.0
norcar,0.026541587,1.0,4.0
bird1,0.99947715,2.0,5.0
redjun,0.015916105,2.0,5.0
comgal1,0.01400387,2.0,5.0
amerob,0.90711427,2.0,5.0
sonspa,0.062372018,2.0,5.0
rewbla,0.63896364,2.0,5.0
comyel,0.9876776,2.0,5.0
yelwar,0.02582989,2.0,5.0
norcar,0.010373731,2.0,5.0
bird1,0.9999864,3.0,6.0
houwre,0.014702576,3.0,6.0
grycat,0.015722677,3.0,6.0
amerob,0.9917113,3.0,6.0
sonspa,0.011749533,3.0,6.0
rewbla,0.1737529,3.0,6.0
comyel,0.9960367,3.0,6.0
yelwar,0.075964086,3.0,6.0
bird1,0.9999822,4.0,7.0
yebcuc,0.01261865,4.0,7.0
reevir1,0.012939979,4.0,7.0
bkcchi,0.028841222,4.0,7.0
houwre,0.016090037,4.0,7.0
grycat,0.013162296,4.0,7.0
amerob,0.97254264,4.0,7.0
sonspa,0.013423809,4.0,7.0
rewbla,0.5562073,4.0,7.0
comyel,0.9943826,4.0,7.0
magwar,0.011530258,4.0,7.0
yelwar,0.019225653,4.0,7.0
chswar,0.015790261,4.0,7.0
bird1,0.99784696,5.0,8.0
rufgro,0.016984355,5.0,8.0
reevir1,0.29123443,5.0,8.0
bkcchi,0.17458281,5.0,8.0
houwre,0.012288592,5.0,8.0
grycat,0.010103221,5.0,8.0
amerob,0.9624659,5.0,8.0
daejun,0.017998014,5.0,8.0
whtspa,0.013032544,5.0,8.0
sonspa,0.0112160845,5.0,8.0
eastow,0.019991811,5.0,8.0
balori,0.024524087,5.0,8.0
rewbla,0.41427553,5.0,8.0
