species_code,score,start_offset_sec,end_offset_sec
bird1,0.997715,0.0,3.0
blujay,0.971225,0.0,3.0
carwre,0.0139472345,0.0,3.0
amerob,0.93987453,0.0,3.0
houspa,0.018641183,0.0,3.0
houfin,0.019485319,0.0,3.0
norcar,0.015224546,0.0,3.0
bird1,0.99884063,1.0,4.0
moudov,0.011882601,1.0,4.0
taibar2,0.070711665,1.0,4.0
blujay,0.9128732,1.0,4.0
blackc1,0.06784538,1.0,4.0
grycat,0.06050368,1.0,4.0
normoc,0.010122323,1.0,4.0
amerob,0.06874688,1.0,4.0
whrsha,0.03577123,1.0,4.0
thrnig1,0.016682928,1.0,4.0
comnig1,0.026720481,1.0,4.0
rebfly,0.01215314,1.0,4.0
plaflo2,0.010101557,1.0,4.0
houspa,0.010597734,1.0,4.0
foxspa,0.027337994,1.0,4.0
sonspa,0.035651367,1.0,4.0
norcar,0.039378185,1.0,4.0
bird1,0.9993285,2.0,5.0
whevir,0.01195137,2.0,5.0
reevir1,0.013279015,2.0,5.0
blujay,0.9319556,2.0,5.0
grycat,0.6779278,2.0,5.0
brnthr,0.016046735,2.0,5.0
foxspa,0.115001336,2.0,5.0
sonspa,0.018373849,2.0,5.0
linspa,0.09078708,2.0,5.0
eastow,0.039725136,2.0,5.0
yebcha,0.021375632,2.0,5.0
ovenbi1,0.032905124,2.0,5.0
comyel,0.021024086,2.0,5.0
btbwar,0.010493309,2.0,5.0
prawar,0.010989922,2.0,5.0
norcar,0.12779334,2.0,5.0
bird1,0.9994874,3.0,6.0
yetvir,0.038411766,3.0,6.0
casvir,0.013064303,3.0,6.0
buhvir,0.25837496,3.0,6.0
plsvir,0.014126165,3.0,6.0
reevir1,0.3401649,3.0,6.0
blujay,0.97416764,3.0,6.0
carwre,0.018904846,3.0,6.0
grycat,0.26732364,3.0,6.0
amerob,0.012170108,3.0,6.0
purfin,0.011833562,3.0,6.0
foxspa,0.035405215,3.0,6.0
sonspa,0.012548774,3.0,6.0
linspa,0.011846885,3.0,6.0
eastow,0.010609254,3.0,6.0
ovenbi1,0.04713051,3.0,6.0
comyel,0.011933827,3.0,6.0
btbwar,0.010140645,3.0,6.0
norcar,0.24251619,3.0,6.0
bird1,0.999604,4.0,7.0
grcfly,0.011178074,4.0,7.0
bncfly,0.016208148,4.0,7.0
whevir,0.015924448,4.0,7.0
yetvir,0.03430687,4.0,7.0
casvir,0.01625297,4.0,7.0
buhvir,0.14589757,4.0,7.0
plsvir,0.020501764,4.0,7.0
reevir1,0.21019047,4.0,7.0
blujay,0.9764293,4.0,7.0
tuftit,0.015485391,4.0,7.0
carwre,0.053262636,4.0,7.0
grycat,0.010974271,4.0,7.0
normoc,0.022370573,4.0,7.0
amerob,0.023691446,4.0,7.0
houspa,0.02208695,4.0,7.0
purfin,0.03731834,4.0,7.0
norcar,0.02106867,4.0,7.0
bird1,0.9988257,5.0,8.0
bncfly,0.012279439,5.0,8.0
whevir,0.014117144,5.0,8.0
reevir1,0.0152669195,5.0,8.0
blujay,0.9140703,5.0,8.0
tuftit,0.027824558,5.0,8.0
whbnut,0.017169015,5.0,8.0
carwre,0.022544736,5.0,8.0
spbwre1,0.010595485,5.0,8.0
brnthr,0.012300156,5.0,8.0
normoc,0.0136785945,5.0,8.0
amerob,0.48117813,5.0,8.0
houfin,0.0130393775,5.0,8.0
foxspa,0.019987607,5.0,8.0
rewbla,0.013221192,5.0,8.0
comyel,0.015910601,5.0,8.0
gcrwar,0.012460381,5.0,8.0
sumtan,0.058380056,5.0,8.0
norcar,0.03874412,5.0,8.0
whcsee1,0.015179152,5.0,8.0
bird1,0.9982032,6.0,9.0
reevir1,0.040840376,6.0,9.0
blujay,0.904857,6.0,9.0
tuftit,0.020994686,6.0,9.0
carwre,0.010276034,6.0,9.0
grycat,0.02200203,6.0,9.0
amerob,0.6584189,6.0,9.0
balori,0.010382208,6.0,9.0
norcar,0.030956041,6.0,9.0
bird1,0.99908674,7.0,10.0
easpho,0.022556439,7.0,10.0
reevir1,0.011476947,7.0,10.0
blujay,0.89304954,7.0,10.0
bkcchi,0.010637927,7.0,10.0
tuftit,0.073566556,7.0,10.0
rewbul,0.014397552,7.0,10.0
revbul,0.02904238,7.0,10.0
carwre,0.030915732,7.0,10.0
grycat,0.011481568,7.0,10.0
normoc,0.21831478,7.0,10.0
amerob,0.5651582,7.0,10.0
houspa,0.0952755,7.0,10.0
houfin,0.012510754,7.0,10.0
whtspa,0.012814506,7.0,10.0
balori,0.022532187,7.0,10.0
norcar,0.02376556,7.0,10.0
bird1,0.99847734,8.0,11.0
blujay,0.95556647,8.0,11.0
tuftit,0.035973277,8.0,11.0
rewbul,0.024317766,8.0,11.0
revbul,0.027351653,8.0,11.0
carwre,0.03062231,8.0,11.0
