species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999558,0.0,3.0
amecro,0.0121536385,0.0,3.0
grycat,0.9945648,0.0,3.0
amegfi,0.26933548,0.0,3.0
eastow,0.054113586,0.0,3.0
rewbla,0.012926215,0.0,3.0
comyel,0.010318672,0.0,3.0
amered,0.9558973,0.0,3.0
yelwar,0.05208435,0.0,3.0
norcar,0.011291119,0.0,3.0
indbun,0.022101197,0.0,3.0
bird1,0.99999076,1.0,4.0
blujay,0.011263641,1.0,4.0
amecro,0.0134721855,1.0,4.0
grycat,0.9991794,1.0,4.0
amerob,0.012514195,1.0,4.0
amegfi,0.6980487,1.0,4.0
sonspa,0.010144302,1.0,4.0
eastow,0.04130464,1.0,4.0
rewbla,0.017386042,1.0,4.0
amered,0.2519678,1.0,4.0
yelwar,0.8313847,1.0,4.0
norcar,0.014711435,1.0,4.0
bird1,0.9993955,2.0,5.0
houwre,0.0866436,2.0,5.0
grycat,0.97769165,2.0,5.0
amerob,0.010459083,2.0,5.0
eurgol,0.013258657,2.0,5.0
amegfi,0.29710692,2.0,5.0
sonspa,0.010562353,2.0,5.0
rewbla,0.012324196,2.0,5.0
norcar,0.025674619,2.0,5.0
indbun,0.010686914,2.0,5.0
bird1,0.9996369,3.0,6.0
redjun,0.010162115,3.0,6.0
coatit2,0.01387195,3.0,6.0
cintit13,0.021868123,3.0,6.0
orisky1,0.01812783,3.0,6.0
trogna1,0.012364916,3.0,6.0
trogna2,0.04046407,3.0,6.0
grycat,0.83805645,3.0,6.0
indrob1,0.018693388,3.0,6.0
amegfi,0.0134954825,3.0,6.0
smilon,0.022577181,3.0,6.0
amtspa,0.031829704,3.0,6.0
rucspa1,0.028206691,3.0,6.0
sonspa,0.027187886,3.0,6.0
louwat,0.013195101,3.0,6.0
norcar,0.01394991,3.0,6.0
barwaf1,0.014335556,3.0,6.0
bird1,0.999786,4.0,7.0
blujay,0.12760164,4.0,7.0
plawre1,0.032785114,4.0,7.0
grycat,0.84420884,4.0,7.0
sonspa,0.017403848,4.0,7.0
rewbla,0.011592766,4.0,7.0
amered,0.36775663,4.0,7.0
yelwar,0.02485868,4.0,7.0
rucwar4,0.012901829,4.0,7.0
norcar,0.015151392,4.0,7.0
bird1,0.99990666,5.0,8.0
blujay,0.049509667,5.0,8.0
grycat,0.9852655,5.0,8.0
amegfi,0.01683788,5.0,8.0
sonspa,0.014882548,5.0,8.0
rewbla,0.015265272,5.0,8.0
amered,0.2377554,5.0,8.0
yelwar,0.07259294,5.0,8.0
norcar,0.017695127,5.0,8.0
bird1,0.99996704,6.0,9.0
blujay,0.10721797,6.0,9.0
grycat,0.98338944,6.0,9.0
amerob,0.010297006,6.0,9.0
rewbla,0.014259845,6.0,9.0
amered,0.19742307,6.0,9.0
yelwar,0.77737707,6.0,9.0
norcar,0.02493083,6.0,9.0
bird1,0.99898875,7.0,10.0
amecro,0.010059798,7.0,10.0
grycat,0.9996724,7.0,10.0
amegfi,0.010184943,7.0,10.0
eastow,0.012894198,7.0,10.0
rewbla,0.012930176,7.0,10.0
yelwar,0.020605076,7.0,10.0
norcar,0.022441173,7.0,10.0
bird1,0.9987739,8.0,11.0
lesgre1,0.010610341,8.0,11.0
blujay,0.04199361,8.0,11.0
bkcchi,0.026673557,8.0,11.0
bewwre,0.027580187,8.0,11.0
grycat,0.98167044,8.0,11.0
amerob,0.012805603,8.0,11.0
amegfi,0.6926711,8.0,11.0
sonspa,0.013462517,8.0,11.0
eastow,0.033656962,8.0,11.0
rewbla,0.016144903,8.0,11.0
amered,0.01155174,8.0,11.0
yelwar,0.04646766,8.0,11.0
chswar,0.014133911,8.0,11.0
norcar,0.016614527,8.0,11.0
indbun,0.13543133,8.0,11.0
saffin,0.015251487,8.0,11.0
bird1,0.999976,9.0,12.0
blujay,0.012262379,9.0,12.0
grycat,0.9492914,9.0,12.0
amegfi,0.47094202,9.0,12.0
rewbla,0.012290959,9.0,12.0
naswar,0.03526593,9.0,12.0
virwar,0.016984873,9.0,12.0
comyel,0.012768765,9.0,12.0
amered,0.016168613,9.0,12.0
yelwar,0.6467221,9.0,12.0
chswar,0.02866082,9.0,12.0
rucwar4,0.025658175,9.0,12.0
refwar,0.017523853,9.0,12.0
sltred,0.018164508,9.0,12.0
lazbun,0.024333373,9.0,12.0
indbun,0.011120361,9.0,12.0
bird1,0.9999092,10.0,13.0
blujay,0.2332669,10.0,13.0
bkcchi,0.010376287,10.0,13.0
winwre4,0.0131217465,10.0,13.0
grycat,0.98523587,10.0,13.0
amegfi,0.36321998,10.0,13.0
sonspa,0.011042913,10.0,13.0
rewbla,0.010978366,10.0,13.0
naswar,0.012141089,10.0,13.0
comyel,0.0164289,10.0,13.0
amered,0.5025045,10.0,13.0
yelwar,0.028870976,10.0,13.0
chswar,0.058321603,10.0,13.0
yetwar,0.01109747,10.0,13.0
gcrwar,0.0150521975,10.0,13.0
sltred,0.04913492,10.0,13.0
norcar,0.014822504,10.0,13.0
lazbun,0.0140282065,10.0,13.0
indbun,0.11144108,10.0,13.0
bird1,0.9999276,11.0,14.0
blujay,0.13773604,11.0,14.0
gyhwar2,0.018468194,11.0,14.0
grycat,0.98012614,11.0,14.0
naswar,0.029681962,11.0,14.0
amered,0.8368453,11.0,14.0
yelwar,0.03280025,11.0,14.0
chswar,0.021149868,11.0,14.0
rucwar4,0.0139193,11.0,14.0
gcrwar,0.0117732985,11.0,14.0
sltred,0.04219409,11.0,14.0
norcar,0.021460501,11.0,14.0
indbun,0.01344863,11.0,14.0
bird1,0.9998195,12.0,15.0
blujay,0.22198428,12.0,15.0
grewar3,0.01104696,12.0,15.0
winwre4,0.4695245,12.0,15.0
pacwre1,0.027103331,12.0,15.0
grycat,0.9149564,12.0,15.0
amered,0.010273605,12.0,15.0
camwar,0.015764335,12.0,15.0
yelwar,0.04347122,12.0,15.0
chswar,0.015545612,12.0,15.0
sltred,0.0148911355,12.0,15.0
norcar,0.013287396,12.0,15.0
bird1,0.99485916,13.0,16.0
blujay,0.010207705,13.0,16.0
grycat,0.85485864,13.0,16.0
rewbla,0.011192636,13.0,16.0
norcar,0.015723282,13.0,16.0
bird1,0.9990138,14.0,17.0
blujay,0.048801847,14.0,17.0
carwre,0.048693955,14.0,17.0
grycat,0.9132697,14.0,17.0
amegfi,0.010446958,14.0,17.0
bacspa,0.011206486,14.0,17.0
chispa,0.011343064,14.0,17.0
bktspa,0.018765118,14.0,17.0
rucspa1,0.0118027935,14.0,17.0
sonspa,0.024736324,14.0,17.0
rewbla,0.010622632,14.0,17.0
comyel,0.010235962,14.0,17.0
pinwar,0.010877946,14.0,17.0
norcar,0.15952688,14.0,17.0
bird1,0.9999906,15.0,18.0
leafly,0.010781719,15.0,18.0
blujay,0.016201427,15.0,18.0
grycat,0.9986053,15.0,18.0
amerob,0.011364731,15.0,18.0
sonspa,0.011111649,15.0,18.0
rewbla,0.015776444,15.0,18.0
bawwar,0.020500492,15.0,18.0
comyel,0.013007934,15.0,18.0
amered,0.846203,15.0,18.0
yelwar,0.33926895,15.0,18.0
chswar,0.0496227,15.0,18.0
norcar,0.02143421,15.0,18.0
bird1,0.9999685,16.0,19.0
leafly,0.011110753,16.0,19.0
warvir,0.010190001,16.0,19.0
reevir1,0.04047754,16.0,19.0
blujay,0.039997477,16.0,19.0
grycat,0.9840732,16.0,19.0
amerob,0.015128738,16.0,19.0
sonspa,0.018444974,16.0,19.0
rewbla,0.017401654,16.0,19.0
comgra,0.020944254,16.0,19.0
amered,0.9513477,16.0,19.0
yelwar,0.09454276,16.0,19.0
chswar,0.03318192,16.0,19.0
yerwar,0.036913462,16.0,19.0
norcar,0.016079193,16.0,19.0
bird1,0.9999637,17.0,20.0
reevir1,0.024603708,17.0,20.0
blujay,0.026280329,17.0,20.0
amecro,0.022489274,17.0,20.0
rebnut,0.05858832,17.0,20.0
grycat,0.95894593,17.0,20.0
amerob,0.010408835,17.0,20.0
rewbla,0.014795567,17.0,20.0
comgra,0.024314297,17.0,20.0
amered,0.9467494,17.0,20.0
magwar,0.030659629,17.0,20.0
yelwar,0.06556292,17.0,20.0
chswar,0.0136860665,17.0,20.0
yerwar,0.03856598,17.0,20.0
norcar,0.010896307,17.0,20.0
bird1,0.9989708,18.0,21.0
osprey,0.010967648,18.0,21.0
blujay,0.011191944,18.0,21.0
verdin,0.014688367,18.0,21.0
rebnut,0.06946596,18.0,21.0
grycat,0.9776494,18.0,21.0
rucspa1,0.01128137,18.0,21.0
whtspa,0.013428672,18.0,21.0
rewbla,0.011221613,18.0,21.0
yelwar,0.013995194,18.0,21.0
yerwar,0.0209942,18.0,21.0
towwar,0.012422113,18.0,21.0
norcar,0.10100139,18.0,21.0
bird1,0.99973637,19.0,22.0
moudov,0.010197477,19.0,22.0
blujay,0.06847089,19.0,22.0
bewwre,0.24921803,19.0,22.0
grycat,0.83209246,19.0,22.0
normoc,0.013442791,19.0,22.0
amerob,0.010603805,19.0,22.0
houfin,0.012329038,19.0,22.0
amegfi,0.82351613,19.0,22.0
sonspa,0.051191993,19.0,22.0
rewbla,0.016567301,19.0,22.0
amered,0.012015567,19.0,22.0
yelwar,0.08429007,19.0,22.0
norcar,0.012740179,19.0,22.0
indbun,0.025872508,19.0,22.0
bird1,0.9998997,20.0,23.0
blujay,0.07523064,20.0,23.0
bewwre,0.027954904,20.0,23.0
grycat,0.9967156,20.0,23.0
amegfi,0.99394757,20.0,23.0
sonspa,0.012182456,20.0,23.0
norcar,0.014375476,20.0,23.0
bird1,0.9999882,21.0,24.0
blujay,0.010907574,21.0,24.0
bewwre,0.0124815805,21.0,24.0
grycat,0.9680748,21.0,24.0
amerob,0.0148377195,21.0,24.0
amegfi,0.9435724,21.0,24.0
sonspa,0.015410777,21.0,24.0
rewbla,0.018595057,21.0,24.0
amered,0.88468885,21.0,24.0
yelwar,0.7461667,21.0,24.0
norcar,0.019880528,21.0,24.0
bird1,0.9999579,22.0,25.0
grycat,0.97933114,22.0,25.0
amerob,0.014573948,22.0,25.0
amegfi,0.6697965,22.0,25.0
sonspa,0.026664842,22.0,25.0
rewbla,0.023263302,22.0,25.0
amered,0.99293524,22.0,25.0
yelwar,0.010492121,22.0,25.0
norcar,0.03495072,22.0,25.0
bird1,0.99991655,23.0,26.0
blujay,0.5270061,23.0,26.0
amecro,0.012656223,23.0,26.0
grycat,0.58973557,23.0,26.0
houspa,0.011496904,23.0,26.0
rewbla,0.011445289,23.0,26.0
amered,0.99047095,23.0,26.0
norcar,0.022707338,23.0,26.0
bird1,0.9999634,24.0,27.0
blujay,0.2934327,24.0,27.0
amecro,0.010815795,24.0,27.0
grycat,0.9785542,24.0,27.0
amerob,0.0135462545,24.0,27.0
houspa,0.01305173,24.0,27.0
sonspa,0.014823695,24.0,27.0
rewbla,0.015370406,24.0,27.0
amered,0.7566996,24.0,27.0
yelwar,0.75336725,24.0,27.0
norcar,0.022787109,24.0,27.0
bird1,0.99967474,25.0,28.0
blujay,0.47234043,25.0,28.0
amecro,0.012876591,25.0,28.0
grycat,0.99860066,25.0,28.0
norcar,0.02482827,25.0,28.0
bird1,0.9994995,26.0,29.0
blujay,0.26143882,26.0,29.0
amecro,0.010328382,26.0,29.0
houwre,0.012770983,26.0,29.0
grycat,0.9981587,26.0,29.0
norcar,0.021231176,26.0,29.0
bird1,0.99822026,27.0,30.0
amecro,0.0113623515,27.0,30.0
grycat,0.9876583,27.0,30.0
amerob,0.01071537,27.0,30.0
rewbla,0.010084459,27.0,30.0
norcar,0.022924734,27.0,30.0
bird1,0.9892564,28.0,31.0
grycat,0.948827,28.0,31.0
rewbla,0.010744819,28.0,31.0
norcar,0.01354219,28.0,31.0
bird1,0.99984264,29.0,32.0
amecro,0.0108842375,29.0,32.0
wlwwar,0.014104704,29.0,32.0
winwre4,0.03124428,29.0,32.0
grycat,0.95883375,29.0,32.0
amegfi,0.030324932,29.0,32.0
rewbla,0.01458654,29.0,32.0
bawwar,0.015655719,29.0,32.0
virwar,0.0132759875,29.0,32.0
comyel,0.30118173,29.0,32.0
amered,0.023226028,29.0,32.0
yelwar,0.19396037,29.0,32.0
chswar,0.01845462,29.0,32.0
pinwar,0.043038253,29.0,32.0
yetwar,0.12087413,29.0,32.0
refwar,0.012077186,29.0,32.0
norcar,0.022110246,29.0,32.0
bird1,0.9999906,30.0,33.0
blujay,0.01291696,30.0,33.0
gyhwar2,0.011195395,30.0,33.0
grycat,0.99951375,30.0,33.0
rewbla,0.01462313,30.0,33.0
naswar,0.012406865,30.0,33.0
amered,0.7292391,30.0,33.0
yelwar,0.20755772,30.0,33.0
chswar,0.028332176,30.0,33.0
sltred,0.09164586,30.0,33.0
norcar,0.020823149,30.0,33.0
bird1,0.9998974,31.0,34.0
blujay,0.15086773,31.0,34.0
gyhwar2,0.0133831,31.0,34.0
grycat,0.6756853,31.0,34.0
rewbla,0.010465658,31.0,34.0
amered,0.9129622,31.0,34.0
yelwar,0.01787945,31.0,34.0
sltred,0.100324005,31.0,34.0
norcar,0.0156170605,31.0,34.0
bird1,0.9999477,32.0,35.0
blujay,0.1047988,32.0,35.0
gyhwar2,0.010066809,32.0,35.0
grycat,0.76288587,32.0,35.0
rewbla,0.013684342,32.0,35.0
amered,0.95153564,32.0,35.0
yelwar,0.011188018,32.0,35.0
sltred,0.043178212,32.0,35.0
norcar,0.016342627,32.0,35.0
bird1,0.9537689,33.0,36.0
brnowl,0.011253789,33.0,36.0
colara1,0.01618843,33.0,36.0
trokin,0.010109118,33.0,36.0
swiwhe1,0.0306839,33.0,36.0
grycat,0.5183761,33.0,36.0
rucspa1,0.018373704,33.0,36.0
norcar,0.011401434,33.0,36.0
bird1,0.9985538,34.0,37.0
blujay,0.012598823,34.0,37.0
amecro,0.01003172,34.0,37.0
grycat,0.99720305,34.0,37.0
rewbla,0.011614161,34.0,37.0
norcar,0.02719701,34.0,37.0
bird1,0.9988625,35.0,38.0
grycat,0.9959218,35.0,38.0
rewbla,0.011941504,35.0,38.0
norcar,0.024484552,35.0,38.0
bird1,0.999868,36.0,39.0
blujay,0.011555175,36.0,39.0
amecro,0.01057704,36.0,39.0
grycat,0.9999433,36.0,39.0
eastow,0.012293721,36.0,39.0
rewbla,0.0112001365,36.0,39.0
norcar,0.025189303,36.0,39.0
bird1,0.99735916,37.0,40.0
grycat,0.99781585,37.0,40.0
rewbla,0.011129909,37.0,40.0
norcar,0.020031953,37.0,40.0
bird1,0.9997949,38.0,41.0
grycat,0.9999234,38.0,41.0
eastow,0.011600342,38.0,41.0
norcar,0.02397934,38.0,41.0
bird1,0.99963605,39.0,42.0
grycat,0.99940956,39.0,42.0
eastow,0.010156246,39.0,42.0
rewbla,0.010845834,39.0,42.0
norcar,0.025387848,39.0,42.0
bird1,0.9999712,40.0,43.0
gyhwar2,0.018832333,40.0,43.0
grycat,0.9992107,40.0,43.0
rewbla,0.019335555,40.0,43.0
comyel,0.028350044,40.0,43.0
amered,0.08974865,40.0,43.0
tropar,0.013405577,40.0,43.0
yelwar,0.20655186,40.0,43.0
chswar,0.0104269255,40.0,43.0
rucwar4,0.03550317,40.0,43.0
refwar,0.089827895,40.0,43.0
sltred,0.0155222025,40.0,43.0
norcar,0.019382995,40.0,43.0
whcsee1,0.013566757,40.0,43.0
yebsee1,0.015281752,40.0,43.0
bird1,0.9999836,41.0,44.0
blujay,0.026782166,41.0,44.0
