species_code,score,start_offset_sec,end_offset_sec
bird1,0.999428,0.0,3.0
greyel,0.93737316,0.0,3.0
blujay,0.043621343,0.0,3.0
grycat,0.011588319,0.0,3.0
normoc,0.015173308,0.0,3.0
rucspa1,0.010732773,0.0,3.0
rewbla,0.013653754,0.0,3.0
norcar,0.07270676,0.0,3.0
bird1,0.9996084,1.0,4.0
greyel,0.9629604,1.0,4.0
blujay,0.040354267,1.0,4.0
normoc,0.0176449,1.0,4.0
rewbla,0.013737778,1.0,4.0
norcar,0.034641765,1.0,4.0
bird1,0.9015998,2.0,5.0
brdowl,0.015399568,2.0,5.0
blujay,0.08934868,2.0,5.0
carwre,0.014970182,2.0,5.0
rewbla,0.0106988745,2.0,5.0
norcar,0.017105263,2.0,5.0
bird1,0.9967594,3.0,6.0
blujay,0.86237043,3.0,6.0
carwre,0.011042887,3.0,6.0
normoc,0.020830918,3.0,6.0
herthr,0.0845016,3.0,6.0
rucspa1,0.011418172,3.0,6.0
swaspa,0.010332559,3.0,6.0
eastow,0.010713394,3.0,6.0
norcar,0.016364058,3.0,6.0
bird1,0.99993426,4.0,7.0
greyel,0.97789395,4.0,7.0
norgos,0.012678713,4.0,7.0
blujay,0.3951751,4.0,7.0
herthr,0.02010963,4.0,7.0
rucspa1,0.012244459,4.0,7.0
rewbla,0.012041752,4.0,7.0
norcar,0.03461822,4.0,7.0
bird1,0.99997205,5.0,8.0
greyel,0.9904418,5.0,8.0
norgos,0.0129618915,5.0,8.0
thlsch2,0.01583807,5.0,8.0
blujay,0.049468987,5.0,8.0
spbwre1,0.024917422,5.0,8.0
bkcsta1,0.014619598,5.0,8.0
herthr,0.034210414,5.0,8.0
whtspa,0.02457594,5.0,8.0
rewbla,0.011017727,5.0,8.0
norcar,0.021031486,5.0,8.0
bird1,0.9999991,6.0,9.0
killde,0.012056755,6.0,9.0
greyel,0.9999866,6.0,9.0
norgos,0.0106900055,6.0,9.0
rucant1,0.013123884,6.0,9.0
suifly1,0.010418927,6.0,9.0
caskin,0.026894378,6.0,9.0
bkcsta1,0.010007059,6.0,9.0
sonspa,0.0106197605,6.0,9.0
rewbla,0.019614413,6.0,9.0
comgra,0.017841108,6.0,9.0
norcar,0.018896397,6.0,9.0
bird1,0.9999431,7.0,10.0
greyel,0.9975645,7.0,10.0
norgos,0.023298373,7.0,10.0
scnpar1,0.01007754,7.0,10.0
blujay,0.09900606,7.0,10.0
sonspa,0.01098054,7.0,10.0
rewbla,0.025521299,7.0,10.0
comgra,0.038817327,7.0,10.0
norcar,0.021108633,7.0,10.0
bird1,0.99997056,8.0,11.0
killde,0.010436288,8.0,11.0
greyel,0.9987835,8.0,11.0
norgos,0.037152987,8.0,11.0
blujay,0.27014273,8.0,11.0
rewbla,0.013042446,8.0,11.0
comgra,0.013039611,8.0,11.0
norcar,0.02216168,8.0,11.0
bird1,0.8527797,9.0,12.0
blujay,0.029934412,9.0,12.0
herthr,0.01964338,9.0,12.0
norcar,0.011311364,9.0,12.0
bird1,0.9996171,10.0,13.0
killde,0.012698964,10.0,13.0
greyel,0.9965119,10.0,13.0
sonspa,0.010247035,10.0,13.0
rewbla,0.028247349,10.0,13.0
norcar,0.020828003,10.0,13.0
bird1,0.9996938,11.0,14.0
killde,0.016284473,11.0,14.0
greyel,0.99852914,11.0,14.0
rucspa1,0.010438375,11.0,14.0
sonspa,0.011638889,11.0,14.0
rewbla,0.028283838,11.0,14.0
norcar,0.017871901,11.0,14.0
bird1,0.99992305,12.0,15.0
killde,0.013093552,12.0,15.0
greyel,0.99980533,12.0,15.0
rewbla,0.02736514,12.0,15.0
norcar,0.01303245,12.0,15.0
bird1,0.9991853,13.0,16.0
comgre,0.21904917,13.0,16.0
greyel,0.96633816,13.0,16.0
misthr1,0.01380236,13.0,16.0
balori,0.036743518,13.0,16.0
rewbla,0.026586544,13.0,16.0
norcar,0.010059001,13.0,16.0
bird1,0.99408454,14.0,17.0
bkbplo,0.014683918,14.0,17.0
killde,0.010512571,14.0,17.0
comgre,0.4121354,14.0,17.0
greyel,0.6435494,14.0,17.0
easblu,0.06621272,14.0,17.0
misthr1,0.01075965,14.0,17.0
balori,0.069261275,14.0,17.0
rewbla,0.02297823,14.0,17.0
norcar,0.011406106,14.0,17.0
bird1,0.93553,15.0,18.0
semplo,0.014890415,15.0,18.0
lesyel,0.29719797,15.0,18.0
comgre,0.013897287,15.0,18.0
greyel,0.059594877,15.0,18.0
amecro,0.010289089,15.0,18.0
rewbla,0.011552426,15.0,18.0
norcar,0.012014923,15.0,18.0
bird1,0.9995782,16.0,19.0
comgre,0.02252909,16.0,19.0
greyel,0.99180865,16.0,19.0
rewbla,0.013254303,16.0,19.0
norcar,0.019846527,16.0,19.0
bird1,0.99957824,17.0,20.0
lesyel,0.015117985,17.0,20.0
comgre,0.044548474,17.0,20.0
greyel,0.9898846,17.0,20.0
rewbla,0.012317795,17.0,20.0
norcar,0.013066608,17.0,20.0
bird1,0.99952435,18.0,21.0
comgre,0.021022307,18.0,21.0
greyel,0.98934835,18.0,21.0
norcar,0.011335751,18.0,21.0
bird1,0.71110404,19.0,22.0
indbun,0.019920738,19.0,22.0
