species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936527,0.0,3.0
whbnut,0.012914315,0.0,3.0
fiespa,0.0149597,0.0,3.0
savspa,0.016898,0.0,3.0
boboli,0.9988573,0.0,3.0
rewbla,0.018666672,0.0,3.0
bird1,0.9997014,1.0,4.0
savspa,0.02962415,1.0,4.0
boboli,0.99970084,1.0,4.0
rewbla,0.025088867,1.0,4.0
bird1,0.9998323,2.0,5.0
redjun,0.011468922,2.0,5.0
amerob,0.012350971,2.0,5.0
savspa,0.012749155,2.0,5.0
swaspa,0.023795223,2.0,5.0
boboli,0.9999483,2.0,5.0
rewbla,0.022302704,2.0,5.0
bird1,0.9997937,3.0,6.0
rebwoo,0.010155972,3.0,6.0
amerob,0.010791213,3.0,6.0
savspa,0.012349226,3.0,6.0
boboli,0.99999,3.0,6.0
rewbla,0.09239096,3.0,6.0
comyel,0.017421715,3.0,6.0
bird1,0.9994222,4.0,7.0
amerob,0.010618302,4.0,7.0
savspa,0.01755835,4.0,7.0
boboli,0.9999003,4.0,7.0
rewbla,0.06636359,4.0,7.0
comyel,0.016464708,4.0,7.0
bird1,0.99704486,5.0,8.0
grycat,0.015512063,5.0,8.0
amerob,0.011160821,5.0,8.0
savspa,0.010753241,5.0,8.0
swaspa,0.020210283,5.0,8.0
boboli,0.98904055,5.0,8.0
rewbla,0.058743354,5.0,8.0
comgra,0.14470744,5.0,8.0
comyel,0.042160284,5.0,8.0
indbun,0.02419607,5.0,8.0
bird1,0.9819631,6.0,9.0
whtdov,0.01595374,6.0,9.0
amecro,0.090712786,6.0,9.0
whbnut,0.010008037,6.0,9.0
grycat,0.020416548,6.0,9.0
amerob,0.010587699,6.0,9.0
houspa,0.010065403,6.0,9.0
houfin,0.028975,6.0,9.0
graspa,0.010016378,6.0,9.0
boboli,0.57925206,6.0,9.0
rewbla,0.053777326,6.0,9.0
comgra,0.047829013,6.0,9.0
comyel,0.015312667,6.0,9.0
indbun,0.021315932,6.0,9.0
bird1,0.995258,7.0,10.0
amecro,0.012539853,7.0,10.0
grycat,0.032666594,7.0,10.0
amerob,0.0113710435,7.0,10.0
houspa,0.014757886,7.0,10.0
houfin,0.15532902,7.0,10.0
linspa,0.01006863,7.0,10.0
swaspa,0.015067688,7.0,10.0
boboli,0.9258123,7.0,10.0
rewbla,0.08338729,7.0,10.0
comgra,0.044447612,7.0,10.0
comyel,0.031563815,7.0,10.0
indbun,0.01967384,7.0,10.0
bird1,0.9989923,8.0,11.0
whtdov,0.12035836,8.0,11.0
belkin1,0.025274744,8.0,11.0
amecro,0.021696815,8.0,11.0
whbnut,0.013494817,8.0,11.0
amerob,0.0124277,8.0,11.0
houfin,0.022880975,8.0,11.0
chispa,0.010266911,8.0,11.0
sonspa,0.017928053,8.0,11.0
boboli,0.98030454,8.0,11.0
hooori,0.055562172,8.0,11.0
rewbla,0.035428166,8.0,11.0
comyel,0.013783952,8.0,11.0
yefgra1,0.022177992,8.0,11.0
bird1,0.9993109,9.0,12.0
grycat,0.03484417,9.0,12.0
amerob,0.01426873,9.0,12.0
houfin,0.02471218,9.0,12.0
amegfi,0.029990759,9.0,12.0
boboli,0.9993977,9.0,12.0
rewbla,0.023944812,9.0,12.0
indbun,0.02958198,9.0,12.0
bird1,0.9995337,10.0,13.0
amerob,0.010028359,10.0,13.0
boboli,0.99992347,10.0,13.0
rewbla,0.02482763,10.0,13.0
comyel,0.016689993,10.0,13.0
bird1,0.9994908,11.0,14.0
grycat,0.03676336,11.0,14.0
boboli,0.999677,11.0,14.0
rewbla,0.025172757,11.0,14.0
comyel,0.016830012,11.0,14.0
bird1,0.99990463,12.0,15.0
grycat,0.027355015,12.0,15.0
boboli,0.99997234,12.0,15.0
rewbla,0.033354744,12.0,15.0
comyel,0.019375773,12.0,15.0
bird1,0.9997216,13.0,16.0
whtdov,0.060621813,13.0,16.0
grycat,0.016349537,13.0,16.0
amerob,0.012667664,13.0,16.0
savspa,0.011666808,13.0,16.0
boboli,0.99951625,13.0,16.0
rewbla,0.046142723,13.0,16.0
norcar,0.014772632,13.0,16.0
bird1,0.99976456,14.0,17.0
grycat,0.023483198,14.0,17.0
amerob,0.04219997,14.0,17.0
savspa,0.0107745305,14.0,17.0
boboli,0.999929,14.0,17.0
rewbla,0.038580287,14.0,17.0
bird1,0.99988765,15.0,18.0
amerob,0.039246343,15.0,18.0
savspa,0.0101178,15.0,18.0
boboli,0.9999181,15.0,18.0
rewbla,0.042083256,15.0,18.0
bird1,0.99951595,16.0,19.0
amecro,0.02045216,16.0,19.0
grycat,0.02250277,16.0,19.0
amerob,0.014612195,16.0,19.0
boboli,0.9997064,16.0,19.0
rewbla,0.16178876,16.0,19.0
comyel,0.015014128,16.0,19.0
bird1,0.99979186,17.0,20.0
houwre,0.019488687,17.0,20.0
grycat,0.013360509,17.0,20.0
swaspa,0.019321598,17.0,20.0
boboli,0.99928707,17.0,20.0
rewbla,0.14091383,17.0,20.0
comgra,0.012015409,17.0,20.0
comyel,0.048882604,17.0,20.0
bird1,0.9981821,18.0,21.0
amecro,0.04524473,18.0,21.0
houwre,0.029996654,18.0,21.0
grycat,0.010458116,18.0,21.0
boboli,0.996505,18.0,21.0
balori,0.025593668,18.0,21.0
rewbla,0.12353248,18.0,21.0
comyel,0.20647775,18.0,21.0
bird1,0.99823904,19.0,22.0
houwre,0.103299126,19.0,22.0
houfin,0.010220466,19.0,22.0
boboli,0.9822512,19.0,22.0
hooori,0.016280303,19.0,22.0
balori,0.08799587,19.0,22.0
rewbla,0.09747283,19.0,22.0
comgra,0.039093353,19.0,22.0
comyel,0.0228136,19.0,22.0
bird1,0.9963038,20.0,23.0
wbwwre1,0.016398065,20.0,23.0
houfin,0.013028734,20.0,23.0
savspa,0.020718575,20.0,23.0
boboli,0.97629344,20.0,23.0
hooori,0.010976579,20.0,23.0
balori,0.03932639,20.0,23.0
rewbla,0.16993412,20.0,23.0
melbla1,0.010377407,20.0,23.0
comgra,0.02739197,20.0,23.0
comyel,0.015137693,20.0,23.0
norcar,0.015246976,20.0,23.0
bird1,0.9960381,21.0,24.0
amerob,0.01134256,21.0,24.0
glbthr1,0.016581565,21.0,24.0
cobtan1,0.01267123,21.0,24.0
savspa,0.014635435,21.0,24.0
boboli,0.9974873,21.0,24.0
balori,0.03592932,21.0,24.0
rewbla,0.06316694,21.0,24.0
bird1,0.9954581,22.0,25.0
barswa,0.012734891,22.0,25.0
savspa,0.011328127,22.0,25.0
boboli,0.99882305,22.0,25.0
rewbla,0.039280318,22.0,25.0
bird1,0.99870336,23.0,26.0
boboli,0.9994146,23.0,26.0
rewbla,0.06550054,23.0,26.0
bird1,0.99846953,24.0,27.0
whtdov,0.11487586,24.0,27.0
moudov,0.039552543,24.0,27.0
amegfi,0.25093725,24.0,27.0
sonspa,0.015185419,24.0,27.0
swaspa,0.033127014,24.0,27.0
boboli,0.9899818,24.0,27.0
rewbla,0.0398672,24.0,27.0
comgra,0.036605746,24.0,27.0
comyel,0.034280054,24.0,27.0
yelwar,0.014691322,24.0,27.0
bird1,0.99964625,25.0,28.0
whtdov,0.01604848,25.0,28.0
moudov,0.01147679,25.0,28.0
easblu,0.013181325,25.0,28.0
amerob,0.019374207,25.0,28.0
amegfi,0.07202553,25.0,28.0
sonspa,0.033245232,25.0,28.0
swaspa,0.023439255,25.0,28.0
boboli,0.99921834,25.0,28.0
rewbla,0.047983453,25.0,28.0
comgra,0.013408213,25.0,28.0
bird1,0.9982289,26.0,29.0
whtdov,0.017104074,26.0,29.0
amerob,0.013166832,26.0,29.0
amegfi,0.031243391,26.0,29.0
swaspa,0.10853588,26.0,29.0
boboli,0.99841213,26.0,29.0
rewbla,0.027526513,26.0,29.0
comgra,0.013449275,26.0,29.0
bird1,0.9994091,27.0,30.0
reevir1,0.010092916,27.0,30.0
grycat,0.010767864,27.0,30.0
amerob,0.013030182,27.0,30.0
amegfi,0.063651614,27.0,30.0
savspa,0.01058209,27.0,30.0
sonspa,0.03954184,27.0,30.0
swaspa,0.0406977,27.0,30.0
boboli,0.9986129,27.0,30.0
easmea,0.011350841,27.0,30.0
rewbla,0.023070598,27.0,30.0
bird1,0.999674,28.0,31.0
grycat,0.013861517,28.0,31.0
amerob,0.014697646,28.0,31.0
amegfi,0.26636896,28.0,31.0
savspa,0.024379695,28.0,31.0
sonspa,0.028793113,28.0,31.0
swaspa,0.0102832485,28.0,31.0
eastow,0.01090312,28.0,31.0
boboli,0.99941915,28.0,31.0
easmea,0.02171518,28.0,31.0
rewbla,0.018938249,28.0,31.0
comyel,0.016338812,28.0,31.0
yelwar,0.011614231,28.0,31.0
bird1,0.99957496,29.0,32.0
semplo,0.033644304,29.0,32.0
lesyel,0.024772411,29.0,32.0
semsan,0.088329904,29.0,32.0
bkcchi,0.015626227,29.0,32.0
houwre,0.031484757,29.0,32.0
grycat,0.04863069,29.0,32.0
