species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999399,0.0,3.0
amecro,0.010960068,0.0,3.0
graspa,0.34406602,0.0,3.0
chispa,0.055380248,0.0,3.0
fiespa,0.09375461,0.0,3.0
rewbla,0.010025103,0.0,3.0
blugrb1,0.99933237,0.0,3.0
indbun,0.53551066,0.0,3.0
dickci,0.014382491,0.0,3.0
banana,0.015245628,0.0,3.0
bird1,0.9999695,1.0,4.0
graspa,0.8546617,1.0,4.0
chispa,0.04885236,1.0,4.0
fiespa,0.02783343,1.0,4.0
rewbla,0.015096864,1.0,4.0
norcar,0.011497544,1.0,4.0
blugrb1,0.9988444,1.0,4.0
indbun,0.79546833,1.0,4.0
dickci,0.028814213,1.0,4.0
bird1,0.99660414,2.0,5.0
amecro,0.020333717,2.0,5.0
graspa,0.0396594,2.0,5.0
fiespa,0.042033903,2.0,5.0
daejun,0.015678434,2.0,5.0
rucspa1,0.011911133,2.0,5.0
norcar,0.011786082,2.0,5.0
blugrb1,0.9687874,2.0,5.0
indbun,0.12906162,2.0,5.0
whcsee1,0.010076674,2.0,5.0
