species_code,score,start_offset_sec,end_offset_sec
bird1,0.999342,0.0,3.0
cangoo,0.010071829,0.0,3.0
mallar3,0.01701543,0.0,3.0
yetvir,0.7769374,0.0,3.0
plsvir,0.064569496,0.0,3.0
reevir1,0.030822828,0.0,3.0
carwre,0.011620429,0.0,3.0
grycat,0.019596856,0.0,3.0
normoc,0.010047767,0.0,3.0
woothr,0.1525698,0.0,3.0
amerob,0.02285463,0.0,3.0
amegfi,0.013146834,0.0,3.0
graspa,0.91775393,0.0,3.0
fiespa,0.011962305,0.0,3.0
sonspa,0.01653793,0.0,3.0
wesmea,0.025933027,0.0,3.0
rewbla,0.060968168,0.0,3.0
comyel,0.010793468,0.0,3.0
hoowar,0.02188196,0.0,3.0
yelwar,0.61505514,0.0,3.0
chswar,0.010708942,0.0,3.0
norcar,0.124807656,0.0,3.0
indbun,0.011956068,0.0,3.0
yefgra1,0.018262722,0.0,3.0
bird1,0.9997678,1.0,4.0
moudov,0.017055698,1.0,4.0
yetvir,0.9166291,1.0,4.0
plsvir,0.04434894,1.0,4.0
reevir1,0.06781243,1.0,4.0
blujay,0.010080889,1.0,4.0
woothr,0.09471934,1.0,4.0
amerob,0.050173547,1.0,4.0
amegfi,0.028037705,1.0,4.0
graspa,0.99036634,1.0,4.0
fiespa,0.10644276,1.0,4.0
sonspa,0.23094048,1.0,4.0
wesmea,0.018629689,1.0,4.0
rewbla,0.07003136,1.0,4.0
comyel,0.03700055,1.0,4.0
hoowar,0.016384048,1.0,4.0
yelwar,0.019151062,1.0,4.0
scatan,0.04909565,1.0,4.0
lazbun,0.015781842,1.0,4.0
indbun,0.033420533,1.0,4.0
yefgra1,0.018896626,1.0,4.0
bird1,0.9992487,2.0,5.0
yetvir,0.9769797,2.0,5.0
reevir1,0.017251886,2.0,5.0
woothr,0.05601033,2.0,5.0
amerob,0.03199031,2.0,5.0
cedwax,0.029062515,2.0,5.0
amegfi,0.011846152,2.0,5.0
graspa,0.93640125,2.0,5.0
chispa,0.077330954,2.0,5.0
fiespa,0.0137632955,2.0,5.0
sonspa,0.46537554,2.0,5.0
swaspa,0.010336061,2.0,5.0
rewbla,0.12571724,2.0,5.0
norcar,0.015959503,2.0,5.0
yefgra1,0.024684105,2.0,5.0
bird1,0.99995035,3.0,6.0
moudov,0.15033598,3.0,6.0
yetvir,0.9985678,3.0,6.0
reevir1,0.019602114,3.0,6.0
grycat,0.020911776,3.0,6.0
amerob,0.01811394,3.0,6.0
cedwax,0.03195556,3.0,6.0
amegfi,0.02860068,3.0,6.0
graspa,0.4034011,3.0,6.0
sonspa,0.8196201,3.0,6.0
rewbla,0.023712443,3.0,6.0
comyel,0.0108017195,3.0,6.0
yelwar,0.039211556,3.0,6.0
norcar,0.012824523,3.0,6.0
lazbun,0.0297498,3.0,6.0
indbun,0.32486236,3.0,6.0
yefgra1,0.012879695,3.0,6.0
bird1,0.99962515,4.0,7.0
moudov,0.010576978,4.0,7.0
yetvir,0.9781109,4.0,7.0
reevir1,0.018119918,4.0,7.0
grycat,0.025010139,4.0,7.0
amerob,0.021216767,4.0,7.0
cedwax,0.013755834,4.0,7.0
amegfi,0.01471243,4.0,7.0
sonspa,0.26246423,4.0,7.0
rewbla,0.030896664,4.0,7.0
comyel,0.03495585,4.0,7.0
norcar,0.020240843,4.0,7.0
lazbun,0.013449586,4.0,7.0
indbun,0.9725936,4.0,7.0
bird1,0.99994165,5.0,8.0
brant,0.013192532,5.0,8.0
hoomer,0.10362485,5.0,8.0
moudov,0.012552916,5.0,8.0
amebit,0.020386478,5.0,8.0
yetvir,0.94567543,5.0,8.0
reevir1,0.034646038,5.0,8.0
amecro,0.015343246,5.0,8.0
carwre,0.021227807,5.0,8.0
grycat,0.019052532,5.0,8.0
amerob,0.024398109,5.0,8.0
amegfi,0.01571142,5.0,8.0
sonspa,0.16644052,5.0,8.0
yebcha,0.015358526,5.0,8.0
rewbla,0.042645913,5.0,8.0
comyel,0.9677438,5.0,8.0
norcar,0.053811513,5.0,8.0
lazbun,0.014029314,5.0,8.0
indbun,0.89049643,5.0,8.0
bird1,0.9964454,6.0,9.0
amebit,0.01840968,6.0,9.0
reevir1,0.04740595,6.0,9.0
grycat,0.019009855,6.0,9.0
amerob,0.031163404,6.0,9.0
sonspa,0.020242184,6.0,9.0
yebcha,0.012180642,6.0,9.0
rewbla,0.051049177,6.0,9.0
comyel,0.9759679,6.0,9.0
norcar,0.023737205,6.0,9.0
indbun,0.82686794,6.0,9.0
bird1,0.9927218,7.0,10.0
amebit,0.018567942,7.0,10.0
warvir,0.012765881,7.0,10.0
reevir1,0.086267024,7.0,10.0
blujay,0.011618364,7.0,10.0
amecro,0.015916748,7.0,10.0
tuftit,0.012004036,7.0,10.0
carwre,0.020289894,7.0,10.0
grycat,0.0113124205,7.0,10.0
amerob,0.022801394,7.0,10.0
sonspa,0.24841261,7.0,10.0
yebcha,0.016799347,7.0,10.0
rewbla,0.028587533,7.0,10.0
comyel,0.98385257,7.0,10.0
norcar,0.11796755,7.0,10.0
indbun,0.15019545,7.0,10.0
bird1,0.9995229,8.0,11.0
rebwoo,0.017546048,8.0,11.0
yetvir,0.9337429,8.0,11.0
buhvir,0.012620753,8.0,11.0
reevir1,0.023442695,8.0,11.0
amecro,0.15728356,8.0,11.0
tuftit,0.010116011,8.0,11.0
grycat,0.016073685,8.0,11.0
andsol1,0.010050765,8.0,11.0
woothr,0.020332647,8.0,11.0
