species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926424,0.0,3.0
grpchi,0.011458443,0.0,3.0
asikoe2,0.012716427,0.0,3.0
orheag1,0.011622367,0.0,3.0
amecro,0.01114877,0.0,3.0
fiscro,0.82076174,0.0,3.0
houspa,0.62088346,0.0,3.0
sonspa,0.010060444,0.0,3.0
rewbla,0.04704287,0.0,3.0
norcar,0.023424208,0.0,3.0
bird1,0.9992502,1.0,4.0
fiscro,0.94073254,1.0,4.0
normoc,0.011087751,1.0,4.0
houspa,0.019311829,1.0,4.0
sonspa,0.01451569,1.0,4.0
rewbla,0.03128387,1.0,4.0
norcar,0.026917424,1.0,4.0
bird1,0.99876106,2.0,5.0
asikoe2,0.017292898,2.0,5.0
fiscro,0.8118397,2.0,5.0
amerob,0.011082376,2.0,5.0
houspa,0.0136301275,2.0,5.0
sonspa,0.01299421,2.0,5.0
rewbla,0.031086689,2.0,5.0
norcar,0.019768067,2.0,5.0
bird1,0.9715864,3.0,6.0
gragoo,0.021687979,3.0,6.0
gycwor1,0.010608378,3.0,6.0
retloo,0.015505083,3.0,6.0
amecro,0.031319354,3.0,6.0
fiscro,0.2701721,3.0,6.0
amerob,0.028878193,3.0,6.0
savspa,0.01767041,3.0,6.0
rewbla,0.016121449,3.0,6.0
norcar,0.019798258,3.0,6.0
bird1,0.82898384,4.0,7.0
asikoe2,0.025376862,4.0,7.0
amecro,0.012161288,4.0,7.0
rucspa1,0.011358474,4.0,7.0
rewbla,0.010328113,4.0,7.0
bird1,0.81136954,5.0,8.0
gragoo,0.013646909,5.0,8.0
rucspa1,0.011226768,5.0,8.0
bird1,0.7832553,6.0,9.0
amerob,0.011066126,6.0,9.0
rewbla,0.010125726,6.0,9.0
bird1,0.8516109,7.0,10.0
fiscro,0.04184843,7.0,10.0
rewbla,0.01067101,7.0,10.0
norcar,0.011804768,7.0,10.0
bird1,0.80211127,8.0,11.0
rucspa1,0.01157984,8.0,11.0
rewbla,0.022184135,8.0,11.0
bnhcow,0.014853759,8.0,11.0
norcar,0.019255748,8.0,11.0
bird1,0.82523316,9.0,12.0
yelgul1,0.010249056,9.0,12.0
rucspa1,0.010913487,9.0,12.0
rewbla,0.021080777,9.0,12.0
bnhcow,0.012164737,9.0,12.0
norcar,0.017590243,9.0,12.0
bird1,0.90191245,10.0,13.0
piggui,0.016242575,10.0,13.0
kelgul,0.018849403,10.0,13.0
yelgul1,0.03157523,10.0,13.0
lbbgul,0.01509471,10.0,13.0
glwgul,0.010507558,10.0,13.0
sposta1,0.012823285,10.0,13.0
mawthr1,0.019928114,10.0,13.0
houspa,0.012004817,10.0,13.0
yellow2,0.010570254,10.0,13.0
casspa,0.014303015,10.0,13.0
rucspa1,0.016941154,10.0,13.0
easmea,0.010741038,10.0,13.0
rewbla,0.011411995,10.0,13.0
bnhcow,0.019626757,10.0,13.0
norcar,0.018029911,10.0,13.0
bird1,0.99404734,11.0,14.0
fiscro,0.77685875,11.0,14.0
comhom1,0.011366107,11.0,14.0
normoc,0.012377208,11.0,14.0
amerob,0.022340694,11.0,14.0
houspa,0.0137145845,11.0,14.0
rewbla,0.026724564,11.0,14.0
norcar,0.015495694,11.0,14.0
bird1,0.9994263,12.0,15.0
crseag1,0.012290769,12.0,15.0
y00839,0.01622203,12.0,15.0
orheag1,0.0153593905,12.0,15.0
reevir1,0.013097194,12.0,15.0
fiscro,0.89497304,12.0,15.0
normoc,0.012385015,12.0,15.0
amerob,0.011217158,12.0,15.0
houspa,0.017141303,12.0,15.0
rewbla,0.013229065,12.0,15.0
norcar,0.018128403,12.0,15.0
bird1,0.99911237,13.0,16.0
crseag1,0.014467536,13.0,16.0
y00839,0.016973587,13.0,16.0
orheag1,0.015624379,13.0,16.0
reevir1,0.011116376,13.0,16.0
fiscro,0.8242439,13.0,16.0
eurwar1,0.0108249,13.0,16.0
normoc,0.01403153,13.0,16.0
amerob,0.01526363,13.0,16.0
houspa,0.014683001,13.0,16.0
sonspa,0.034286547,13.0,16.0
rewbla,0.02603093,13.0,16.0
norcar,0.017682275,13.0,16.0
bird1,0.99147123,14.0,17.0
cangoo,0.02340448,14.0,17.0
renibi1,0.04072478,14.0,17.0
fiscro,0.5268034,14.0,17.0
horlar,0.01252569,14.0,17.0
amerob,0.010206211,14.0,17.0
norwhe,0.0105373105,14.0,17.0
houspa,0.010014129,14.0,17.0
sonspa,0.010595684,14.0,17.0
norcar,0.013428193,14.0,17.0
bird1,0.96143764,15.0,18.0
redjun,0.032879718,15.0,18.0
y01036,0.010359262,15.0,18.0
afbtit2,0.018804496,15.0,18.0
britit,0.025052765,15.0,18.0
ashpri1,0.015852503,15.0,18.0
yebbab1,0.012221987,15.0,18.0
whbwag1,0.010865122,15.0,18.0
larspa,0.013240628,15.0,18.0
amtspa,0.027819127,15.0,18.0
rucspa1,0.010066006,15.0,18.0
sonspa,0.016069932,15.0,18.0
rewbla,0.012827093,15.0,18.0
saffin,0.014559609,15.0,18.0
bird1,0.95053476,16.0,19.0
redjun,0.017844995,16.0,19.0
yecpar,0.061191585,16.0,19.0
orcpar,0.023051605,16.0,19.0
whepar2,0.0110818865,16.0,19.0
y01036,0.061010562,16.0,19.0
britit,0.029436873,16.0,19.0
ashpri1,0.027083246,16.0,19.0
houwre4,0.012968714,16.0,19.0
houspa,0.025197504,16.0,19.0
whbwag1,0.013150558,16.0,19.0
rucspa1,0.011029299,16.0,19.0
cargra1,0.011322938,16.0,19.0
saffin,0.034670163,16.0,19.0
bird1,0.99691683,17.0,20.0
amecro,0.0111105805,17.0,20.0
fiscro,0.48171216,17.0,20.0
blutit,0.012602707,17.0,20.0
afbtit2,0.011478343,17.0,20.0
britit,0.05191607,17.0,20.0
cintit13,0.011982701,17.0,20.0
ashpri1,0.017283412,17.0,20.0
houspa,0.030199042,17.0,20.0
sonspa,0.01003422,17.0,20.0
rewbla,0.013930339,17.0,20.0
comgra,0.013076046,17.0,20.0
norcar,0.013793055,17.0,20.0
bird1,0.99934053,18.0,21.0
blujay,0.010474551,18.0,21.0
fiscro,0.97667146,18.0,21.0
normoc,0.016369225,18.0,21.0
houspa,0.037231993,18.0,21.0
sonspa,0.012237707,18.0,21.0
rewbla,0.018044246,18.0,21.0
norcar,0.028045828,18.0,21.0
bird1,0.99986446,19.0,22.0
amecro,0.016344933,19.0,22.0
fiscro,0.9957045,19.0,22.0
normoc,0.011663686,19.0,22.0
houspa,0.020768005,19.0,22.0
rewbla,0.017884241,19.0,22.0
comgra,0.047570143,19.0,22.0
norcar,0.020527536,19.0,22.0
bird1,0.99968064,20.0,23.0
logshr,0.0135749,20.0,23.0
norshr1,0.03745902,20.0,23.0
blujay,0.010410819,20.0,23.0
amecro,0.025938388,20.0,23.0
fiscro,0.9296839,20.0,23.0
normoc,0.012742034,20.0,23.0
