species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999986,0.0,3.0
redjun,0.013172222,0.0,3.0
bkcchi,0.01660254,0.0,3.0
houwre,0.9899519,0.0,3.0
woothr,0.016827336,0.0,3.0
amerob,0.9951119,0.0,3.0
houspa,0.011256825,0.0,3.0
fiespa,0.012642019,0.0,3.0
sonspa,0.012748423,0.0,3.0
eastow,0.01880597,0.0,3.0
rewbla,0.010650505,0.0,3.0
norcar,0.76832294,0.0,3.0
bird1,0.9999988,1.0,4.0
bkcchi,0.10288177,1.0,4.0
houwre,0.9983709,1.0,4.0
amerob,0.9962379,1.0,4.0
houspa,0.013058415,1.0,4.0
sonspa,0.011056747,1.0,4.0
norcar,0.08073168,1.0,4.0
bird1,0.9999964,2.0,5.0
bkcchi,0.04884407,2.0,5.0
tuftit,0.010688725,2.0,5.0
houwre,0.99750215,2.0,5.0
carwre,0.013866184,2.0,5.0
amerob,0.9954498,2.0,5.0
houspa,0.014053501,2.0,5.0
fiespa,0.01665632,2.0,5.0
sonspa,0.035004687,2.0,5.0
rewbla,0.012208805,2.0,5.0
norcar,0.1703117,2.0,5.0
bird1,0.9999958,3.0,6.0
bkcchi,0.012818921,3.0,6.0
houwre,0.9993192,3.0,6.0
amerob,0.98702824,3.0,6.0
houspa,0.0128370905,3.0,6.0
fiespa,0.015745524,3.0,6.0
sonspa,0.022907209,3.0,6.0
eastow,0.010213966,3.0,6.0
norcar,0.16720769,3.0,6.0
bird1,0.9999508,4.0,7.0
bkcvir1,0.056455594,4.0,7.0
bkcchi,0.031986203,4.0,7.0
houwre,0.6091288,4.0,7.0
carwre,0.025521562,4.0,7.0
amerob,0.9906589,4.0,7.0
fiespa,0.033878293,4.0,7.0
whcspa,0.018224971,4.0,7.0
whtspa,0.014991141,4.0,7.0
vesspa,0.011615643,4.0,7.0
sonspa,0.013105622,4.0,7.0
linspa,0.10473914,4.0,7.0
eastow,0.013249104,4.0,7.0
mouwar,0.032395434,4.0,7.0
norcar,0.55914485,4.0,7.0
bird1,0.99997765,5.0,8.0
bkcchi,0.08675105,5.0,8.0
houwre,0.24054638,5.0,8.0
carwre,0.017941382,5.0,8.0
amerob,0.9904149,5.0,8.0
whcspa,0.021350104,5.0,8.0
sonspa,0.030978821,5.0,8.0
linspa,0.054838818,5.0,8.0
rewbla,0.01314629,5.0,8.0
comyel,0.010395553,5.0,8.0
yelwar,0.03794018,5.0,8.0
norcar,0.032530416,5.0,8.0
lazbun,0.17924872,5.0,8.0
indbun,0.78216684,5.0,8.0
bird1,0.99999577,6.0,9.0
killde,0.011065093,6.0,9.0
bkcchi,0.06143639,6.0,9.0
houwre,0.059782043,6.0,9.0
marwre,0.8446267,6.0,9.0
amerob,0.95325845,6.0,9.0
sonspa,0.013369708,6.0,9.0
rewbla,0.016810676,6.0,9.0
comyel,0.017109614,6.0,9.0
norcar,0.033714272,6.0,9.0
indbun,0.8257804,6.0,9.0
bird1,0.99998546,7.0,10.0
killde,0.013442324,7.0,10.0
tuftit,0.047059033,7.0,10.0
houwre,0.9609491,7.0,10.0
marwre,0.028598685,7.0,10.0
whbwre1,0.2892845,7.0,10.0
amerob,0.32255283,7.0,10.0
lesgol,0.016678017,7.0,10.0
sonspa,0.028954413,7.0,10.0
easmea,0.021806382,7.0,10.0
rewbla,0.038063332,7.0,10.0
comyel,0.014281425,7.0,10.0
norcar,0.014176617,7.0,10.0
lazbun,0.016513163,7.0,10.0
indbun,0.68579596,7.0,10.0
bird1,0.9999024,8.0,11.0
killde,0.023542508,8.0,11.0
bkcchi,0.012380624,8.0,11.0
mouchi,0.010593459,8.0,11.0
tuftit,0.011431651,8.0,11.0
houwre,0.8944482,8.0,11.0
bewwre,0.011978659,8.0,11.0
amerob,0.21726406,8.0,11.0
houspa,0.011097527,8.0,11.0
houfin,0.012242712,8.0,11.0
amegfi,0.022730246,8.0,11.0
fiespa,0.08784513,8.0,11.0
whcspa,0.013802405,8.0,11.0
sonspa,0.0422995,8.0,11.0
rewbla,0.023272047,8.0,11.0
grtgra,0.015780147,8.0,11.0
norcar,0.026146116,8.0,11.0
bkhgro,0.011216366,8.0,11.0
lazbun,0.011421643,8.0,11.0
indbun,0.15975416,8.0,11.0
bird1,0.9999497,9.0,12.0
killde,0.93045384,9.0,12.0
bushti,0.011293019,9.0,12.0
houwre,0.96884054,9.0,12.0
amerob,0.15234146,9.0,12.0
houspa,0.010441558,9.0,12.0
sonspa,0.017851865,9.0,12.0
rewbla,0.015144563,9.0,12.0
norcar,0.57391113,9.0,12.0
bird1,0.9998956,10.0,13.0
killde,0.9650263,10.0,13.0
bkcchi,0.178439,10.0,13.0
duswar,0.03198281,10.0,13.0
cetwar1,0.088663355,10.0,13.0
houwre4,0.018418154,10.0,13.0
carwre,0.0144146,10.0,13.0
plawre1,0.15481512,10.0,13.0
amerob,0.011385429,10.0,13.0
rewbla,0.014359972,10.0,13.0
norcar,0.30731097,10.0,13.0
codfin1,0.0129067,10.0,13.0
grpfin1,0.010093416,10.0,13.0
bird1,0.9991247,11.0,14.0
killde,0.9929567,11.0,14.0
bkcchi,0.38414955,11.0,14.0
whtspa,0.010896323,11.0,14.0
rewbla,0.010998835,11.0,14.0
norcar,0.7201712,11.0,14.0
bird1,0.99600965,12.0,15.0
killde,0.9931166,12.0,15.0
bkcchi,0.62577975,12.0,15.0
rewbla,0.010353377,12.0,15.0
norcar,0.017825183,12.0,15.0
