species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985534,0.0,3.0
swahaw,0.010453054,0.0,3.0
rethaw,0.95490354,0.0,3.0
stejay,0.048373856,0.0,3.0
blujay,0.04148468,0.0,3.0
bkcchi,0.024049507,0.0,3.0
grycat,0.024657499,0.0,3.0
amerob,0.97470695,0.0,3.0
houspa,0.018092325,0.0,3.0
amegfi,0.013129493,0.0,3.0
sonspa,0.09185443,0.0,3.0
rewbla,0.021830957,0.0,3.0
comyel,0.012808336,0.0,3.0
yelwar,0.017384226,0.0,3.0
norcar,0.018627886,0.0,3.0
indbun,0.1874914,0.0,3.0
bird1,0.9972428,1.0,4.0
mallar3,0.012865092,1.0,4.0
blakit1,0.014332018,1.0,4.0
rethaw,0.95503205,1.0,4.0
inghor2,0.012846129,1.0,4.0
stejay,0.015649326,1.0,4.0
blujay,0.16906187,1.0,4.0
bkcchi,0.011825914,1.0,4.0
houwre,0.04066498,1.0,4.0
carwre,0.024561157,1.0,4.0
grycat,0.026227985,1.0,4.0
woothr,0.058020987,1.0,4.0
amerob,0.402585,1.0,4.0
houspa,0.02684417,1.0,4.0
amegfi,0.02208094,1.0,4.0
sonspa,0.1663633,1.0,4.0
balori,0.029777642,1.0,4.0
rewbla,0.05702891,1.0,4.0
comgra,0.037313152,1.0,4.0
comyel,0.01738236,1.0,4.0
yelwar,0.03027915,1.0,4.0
norcar,0.016313845,1.0,4.0
indbun,0.25112247,1.0,4.0
bird1,0.99844366,2.0,5.0
bbwduc,0.12542355,2.0,5.0
orihob2,0.015077988,2.0,5.0
blakit1,0.02767907,2.0,5.0
reshaw,0.018237019,2.0,5.0
swahaw,0.05639204,2.0,5.0
rethaw,0.77265036,2.0,5.0
blfnun1,0.012622918,2.0,5.0
norfli,0.011946196,2.0,5.0
stejay,0.025148557,2.0,5.0
blujay,0.15082568,2.0,5.0
houwre,0.02669648,2.0,5.0
eursta,0.073491655,2.0,5.0
grycat,0.010309711,2.0,5.0
normoc,0.012627222,2.0,5.0
brbsol1,0.015558161,2.0,5.0
amerob,0.15290691,2.0,5.0
houspa,0.013278215,2.0,5.0
amegfi,0.027389614,2.0,5.0
sonspa,0.18975975,2.0,5.0
wesmea,0.014587992,2.0,5.0
rewbla,0.06296106,2.0,5.0
comgra,0.013990169,2.0,5.0
norcar,0.012550598,2.0,5.0
indbun,0.046931796,2.0,5.0
bird1,0.9991909,3.0,6.0
yebcuc,0.01566448,3.0,6.0
cinatt1,0.012792627,3.0,6.0
blujay,0.2008811,3.0,6.0
eursta,0.0119334385,3.0,6.0
grycat,0.040416487,3.0,6.0
normoc,0.026754132,3.0,6.0
amerob,0.938468,3.0,6.0
houspa,0.011268687,3.0,6.0
vesspa,0.031015828,3.0,6.0
sonspa,0.15840405,3.0,6.0
wesmea,0.02711374,3.0,6.0
rewbla,0.021966675,3.0,6.0
comgra,0.02771403,3.0,6.0
yelwar,0.01434783,3.0,6.0
norcar,0.013984849,3.0,6.0
indbun,0.03856493,3.0,6.0
bird1,0.99984235,4.0,7.0
