species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923897,0.0,3.0
whevir,0.02513662,0.0,3.0
reevir1,0.039941866,0.0,3.0
blujay,0.017547866,0.0,3.0
tuftit,0.019064842,0.0,3.0
amerob,0.23395808,0.0,3.0
houspa,0.010812215,0.0,3.0
amegfi,0.013118216,0.0,3.0
chispa,0.9839453,0.0,3.0
fiespa,0.012353897,0.0,3.0
sonspa,0.9094504,0.0,3.0
rewbla,0.012805158,0.0,3.0
norcar,0.024412476,0.0,3.0
bird1,0.99930966,1.0,4.0
baleag,0.014915132,1.0,4.0
rethaw,0.010380151,1.0,4.0
yetvir,0.011570141,1.0,4.0
reevir1,0.22177656,1.0,4.0
blujay,0.3365541,1.0,4.0
tuftit,0.055152707,1.0,4.0
houwre,0.010761639,1.0,4.0
grycat,0.013098321,1.0,4.0
amerob,0.14480212,1.0,4.0
houspa,0.018041011,1.0,4.0
chispa,0.98800904,1.0,4.0
sonspa,0.39968783,1.0,4.0
balori,0.013355418,1.0,4.0
rewbla,0.011176714,1.0,4.0
norcar,0.022155838,1.0,4.0
bird1,0.99998,2.0,5.0
reevir1,0.013739832,2.0,5.0
blujay,0.011663674,2.0,5.0
bkcchi,0.010099254,2.0,5.0
tuftit,0.018430615,2.0,5.0
houwre,0.9875592,2.0,5.0
carwre,0.012706654,2.0,5.0
normoc,0.01940847,2.0,5.0
wesblu,0.012645468,2.0,5.0
amerob,0.6174778,2.0,5.0
houspa,0.0123430975,2.0,5.0
chispa,0.995322,2.0,5.0
fiespa,0.020751799,2.0,5.0
whtspa,0.024543047,2.0,5.0
sonspa,0.019752514,2.0,5.0
rewbla,0.012323309,2.0,5.0
norcar,0.03067067,2.0,5.0
bird1,0.99995863,3.0,6.0
reevir1,0.017098125,3.0,6.0
tuftit,0.015655108,3.0,6.0
houwre,0.9902818,3.0,6.0
grycat,0.013276585,3.0,6.0
normoc,0.02534857,3.0,6.0
wesblu,0.024350846,3.0,6.0
amerob,0.35360104,3.0,6.0
houspa,0.013711862,3.0,6.0
chispa,0.9907947,3.0,6.0
sonspa,0.024742234,3.0,6.0
rewbla,0.013945445,3.0,6.0
norcar,0.030238267,3.0,6.0
bird1,0.99985754,4.0,7.0
tuftit,0.011743687,4.0,7.0
houwre,0.99234414,4.0,7.0
pabthr1,0.011409671,4.0,7.0
rubthr1,0.011240188,4.0,7.0
clcrob,0.09871206,4.0,7.0
amerob,0.14804003,4.0,7.0
rubrob,0.01422615,4.0,7.0
crbthr1,0.013900569,4.0,7.0
chispa,0.28649402,4.0,7.0
sonspa,0.03563593,4.0,7.0
rewbla,0.0105448365,4.0,7.0
norcar,0.22804292,4.0,7.0
robgro,0.01104795,4.0,7.0
bkhgro,0.022170866,4.0,7.0
bird1,0.9999398,5.0,8.0
reevir1,0.011129772,5.0,8.0
bkcchi,0.011358362,5.0,8.0
tuftit,0.03043572,5.0,8.0
houwre,0.9940048,5.0,8.0
clcrob,0.5610646,5.0,8.0
amerob,0.09302949,5.0,8.0
houspa,0.020436151,5.0,8.0
sonspa,0.013433316,5.0,8.0
norcar,0.028395683,5.0,8.0
robgro,0.013232451,5.0,8.0
bkhgro,0.07535924,5.0,8.0
bird1,0.9997941,6.0,9.0
casvir,0.0102375215,6.0,9.0
reevir1,0.012923179,6.0,9.0
blackc1,0.024218,6.0,9.0
garwar1,0.03476561,6.0,9.0
barwar1,0.029674053,6.0,9.0
leswhi4,0.07521702,6.0,9.0
houwre,0.13716255,6.0,9.0
houwre4,0.030216644,6.0,9.0
eurbla,0.014380328,6.0,9.0
clcrob,0.6469427,6.0,9.0
amerob,0.019486297,6.0,9.0
blbthr1,0.011110445,6.0,9.0
eurrob1,0.011207151,6.0,9.0
comred2,0.02658663,6.0,9.0
oliwar,0.01802314,6.0,9.0
houspa,0.016583096,6.0,9.0
comcha,0.067943625,6.0,9.0
purfin,0.010356788,6.0,9.0
rucspa1,0.0121105425,6.0,9.0
orcori,0.010985047,6.0,9.0
flctan,0.016411014,6.0,9.0
norcar,0.015480252,6.0,9.0
robgro,0.015029219,6.0,9.0
bkhgro,0.05543066,6.0,9.0
bird1,0.9994776,7.0,10.0
reevir1,0.08915411,7.0,10.0
houwre4,0.013600893,7.0,10.0
clcrob,0.09623268,7.0,10.0
amerob,0.031487357,7.0,10.0
blbthr1,0.06365016,7.0,10.0
grethr1,0.02479775,7.0,10.0
rucspa1,0.017855996,7.0,10.0
sonspa,0.7957844,7.0,10.0
swaspa,0.011803778,7.0,10.0
spotow,0.18036762,7.0,10.0
eastow,0.02337304,7.0,10.0
rewbla,0.013269804,7.0,10.0
robgro,0.048309933,7.0,10.0
bkhgro,0.08653671,7.0,10.0
bird1,0.9996999,8.0,11.0
gresch2,0.09062881,8.0,11.0
reevir1,0.047432195,8.0,11.0
whnrob1,0.0154204825,8.0,11.0
clcrob,0.08297866,8.0,11.0
amerob,0.024429549,8.0,11.0
houspa,0.01198431,8.0,11.0
rucspa1,0.013162236,8.0,11.0
sonspa,0.9677029,8.0,11.0
rewbla,0.015377958,8.0,11.0
robgro,0.14313154,8.0,11.0
bkhgro,0.110868834,8.0,11.0
bird1,0.99949676,9.0,12.0
reevir1,0.10251694,9.0,12.0
grycat,0.010533062,9.0,12.0
amerob,0.026757235,9.0,12.0
houspa,0.010382306,9.0,12.0
amegfi,0.01086851,9.0,12.0
chispa,0.9067732,9.0,12.0
daejun,0.017190866,9.0,12.0
sonspa,0.9644151,9.0,12.0
balori,0.014120284,9.0,12.0
rewbla,0.019132871,9.0,12.0
norcar,0.016971437,9.0,12.0
bird1,0.99888116,10.0,13.0
reevir1,0.032662403,10.0,13.0
tuftit,0.014981104,10.0,13.0
houwre,0.012947313,10.0,13.0
amerob,0.5592892,10.0,13.0
houspa,0.012744871,10.0,13.0
amegfi,0.010520713,10.0,13.0
chispa,0.88877815,10.0,13.0
daejun,0.011834795,10.0,13.0
sonspa,0.8823709,10.0,13.0
swaspa,0.025062352,10.0,13.0
rewbla,0.016611831,10.0,13.0
norcar,0.033111494,10.0,13.0
robgro,0.015543707,10.0,13.0
bird1,0.9980137,11.0,14.0
blujay,0.012970876,11.0,14.0
tuftit,0.02755885,11.0,14.0
carwre,0.019428976,11.0,14.0
amerob,0.7028441,11.0,14.0
cedwax,0.011035693,11.0,14.0
houspa,0.012855558,11.0,14.0
amegfi,0.024801562,11.0,14.0
chispa,0.9433618,11.0,14.0
sonspa,0.8135783,11.0,14.0
swaspa,0.025662927,11.0,14.0
balori,0.02642495,11.0,14.0
rewbla,0.46480092,11.0,14.0
comgra,0.021366967,11.0,14.0
norcar,0.024904426,11.0,14.0
robgro,0.010992758,11.0,14.0
bird1,0.99812794,12.0,15.0
yetvir,0.015958194,12.0,15.0
warvir,0.010280536,12.0,15.0
blujay,0.032463335,12.0,15.0
bkcchi,0.010652984,12.0,15.0
tuftit,0.0840292,12.0,15.0
carwre,0.035711437,12.0,15.0
woothr,0.018489067,12.0,15.0
amerob,0.8338545,12.0,15.0
amegfi,0.0101331,12.0,15.0
chispa,0.91967493,12.0,15.0
sonspa,0.022446765,12.0,15.0
swaspa,0.015070222,12.0,15.0
balori,0.017868953,12.0,15.0
rewbla,0.42127424,12.0,15.0
pinwar,0.010064961,12.0,15.0
norcar,0.026708366,12.0,15.0
bird1,0.99667865,13.0,16.0
yetvir,0.012226456,13.0,16.0
reevir1,0.17823179,13.0,16.0
amerob,0.016790401,13.0,16.0
houspa,0.013316011,13.0,16.0
houfin,0.023490604,13.0,16.0
amegfi,0.011727987,13.0,16.0
chispa,0.81112814,13.0,16.0
sonspa,0.016234545,13.0,16.0
swaspa,0.29209712,13.0,16.0
rewbla,0.5011814,13.0,16.0
norcar,0.012077566,13.0,16.0
bird1,0.9989521,14.0,17.0
reevir1,0.78015023,14.0,17.0
amecro,0.012181286,14.0,17.0
amerob,0.01582035,14.0,17.0
chispa,0.924791,14.0,17.0
sonspa,0.014447174,14.0,17.0
swaspa,0.064476945,14.0,17.0
rewbla,0.020792274,14.0,17.0
bird1,0.9739,15.0,18.0
redjun,0.010282588,15.0,18.0
blarai1,0.0117196,15.0,18.0
eursco1,0.015972525,15.0,18.0
grekis,0.020231597,15.0,18.0
reevir1,0.6292786,15.0,18.0
amerob,0.0121622905,15.0,18.0
houspa,0.022047348,15.0,18.0
sonspa,0.0150225,15.0,18.0
rewbla,0.16707113,15.0,18.0
ovenbi1,0.020507032,15.0,18.0
comyel,0.010028221,15.0,18.0
amered,0.015903115,15.0,18.0
yelwar,0.06210162,15.0,18.0
chswar,0.012870835,15.0,18.0
wlswar,0.012219484,15.0,18.0
bird1,0.99891746,16.0,19.0
undtin1,0.010898272,16.0,19.0
reevir1,0.19870517,16.0,19.0
chivir1,0.01573929,16.0,19.0
houwre,0.17391083,16.0,19.0
houwre4,0.37811682,16.0,19.0
amerob,0.010731781,16.0,19.0
houspa,0.02078687,16.0,19.0
rucspa1,0.0114421705,16.0,19.0
rewbla,0.13700598,16.0,19.0
bird1,0.99852145,17.0,20.0
houwre,0.9297244,17.0,20.0
houwre4,0.012963483,17.0,20.0
amerob,0.021729995,17.0,20.0
houspa,0.017074158,17.0,20.0
sonspa,0.014681813,17.0,20.0
rewbla,0.23604397,17.0,20.0
norcar,0.017591704,17.0,20.0
bird1,0.9997324,18.0,21.0
reevir1,0.01752556,18.0,21.0
houwre,0.96354043,18.0,21.0
carwre,0.013172638,18.0,21.0
grycat,0.010059185,18.0,21.0
amerob,0.06393522,18.0,21.0
sonspa,0.98356897,18.0,21.0
rewbla,0.012726051,18.0,21.0
norcar,0.04365812,18.0,21.0
bird1,0.9999697,19.0,22.0
hutvir,0.031263363,19.0,22.0
reevir1,0.01697911,19.0,22.0
houwre,0.9958064,19.0,22.0
amerob,0.056233868,19.0,22.0
sonspa,0.9852805,19.0,22.0
norcar,0.019109828,19.0,22.0
bkhgro,0.024654437,19.0,22.0
bird1,0.9999806,20.0,23.0
reevir1,0.025874304,20.0,23.0
tuftit,0.0153806005,20.0,23.0
houwre,0.986899,20.0,23.0
amerob,0.04020256,20.0,23.0
comcha,0.012616452,20.0,23.0
amegfi,0.014272921,20.0,23.0
chispa,0.52641267,20.0,23.0
daejun,0.011162889,20.0,23.0
sonspa,0.9608927,20.0,23.0
balori,0.01621392,20.0,23.0
rewbla,0.011360167,20.0,23.0
norcar,0.02141236,20.0,23.0
bird1,0.99983096,21.0,24.0
reevir1,0.07479048,21.0,24.0
tuftit,0.024857404,21.0,24.0
amerob,0.027065065,21.0,24.0
amegfi,0.011125553,21.0,24.0
chispa,0.98617715,21.0,24.0
sonspa,0.9238133,21.0,24.0
rewbla,0.013662611,21.0,24.0
norcar,0.030188635,21.0,24.0
bird1,0.9990315,22.0,25.0
cogdov,0.012960318,22.0,25.0
reevir1,0.058514066,22.0,25.0
tuftit,0.012701863,22.0,25.0
bewwre,0.015197696,22.0,25.0
amerob,0.035366137,22.0,25.0
houspa,0.012138626,22.0,25.0
amegfi,0.013723959,22.0,25.0
chispa,0.8266622,22.0,25.0
sonspa,0.70745367,22.0,25.0
swaspa,0.056225438,22.0,25.0
eastow,0.012426488,22.0,25.0
balori,0.01764829,22.0,25.0
rewbla,0.60222304,22.0,25.0
norcar,0.0191467,22.0,25.0
bird1,0.99832284,23.0,26.0
yetvir,0.010199129,23.0,26.0
reevir1,0.1809291,23.0,26.0
carwre,0.01547218,23.0,26.0
amerob,0.018491546,23.0,26.0
houspa,0.011727921,23.0,26.0
houfin,0.013043054,23.0,26.0
amegfi,0.010463654,23.0,26.0
