species_code,score,start_offset_sec,end_offset_sec
bird1,0.9760661,0.0,3.0
yetvir,0.016851107,0.0,3.0
reevir1,0.19460003,0.0,3.0
chivir1,0.03378672,0.0,3.0
carwre,0.012601006,0.0,3.0
normoc,0.014141221,0.0,3.0
eutspa,0.032710005,0.0,3.0
westan,0.018858328,0.0,3.0
norcar,0.016582135,0.0,3.0
bird1,0.98988,1.0,4.0
booeag1,0.07509277,1.0,4.0
yetvir,0.014362733,1.0,4.0
reevir1,0.35081312,1.0,4.0
chivir1,0.03442356,1.0,4.0
normoc,0.012579228,1.0,4.0
bird1,0.9822411,2.0,5.0
booeag1,0.796667,2.0,5.0
eupowl1,0.017057417,2.0,5.0
bird1,0.9962723,3.0,6.0
booeag1,0.858427,3.0,6.0
eupowl1,0.01333542,3.0,6.0
normoc,0.01101926,3.0,6.0
eutspa,0.010409096,3.0,6.0
bird1,0.98018336,4.0,7.0
booeag1,0.011608577,4.0,7.0
yetvir,0.025018157,4.0,7.0
reevir1,0.21179543,4.0,7.0
normoc,0.060286243,4.0,7.0
sonthr1,0.012191767,4.0,7.0
grsfly1,0.1022907,4.0,7.0
rewbla,0.027423048,4.0,7.0
grtgra,0.012553086,4.0,7.0
flctan,0.010942822,4.0,7.0
norcar,0.0104408385,4.0,7.0
bird1,0.99242616,5.0,8.0
taibar2,0.010684721,5.0,8.0
eawpew,0.010106594,5.0,8.0
yetvir,0.06139123,5.0,8.0
reevir1,0.47002167,5.0,8.0
chivir1,0.027243298,5.0,8.0
grsfly1,0.023534708,5.0,8.0
eutspa,0.03083996,5.0,8.0
norcar,0.010173191,5.0,8.0
bird1,0.9894229,6.0,9.0
yetvir,0.0592154,6.0,9.0
reevir1,0.8249195,6.0,9.0
blujay,0.015335763,6.0,9.0
sonthr1,0.019822802,6.0,9.0
rewbla,0.018497122,6.0,9.0
scatan,0.014365345,6.0,9.0
bird1,0.9708899,7.0,10.0
booeag1,0.042042624,7.0,10.0
yetvir,0.028722152,7.0,10.0
reevir1,0.4692983,7.0,10.0
chivir1,0.014140259,7.0,10.0
blujay,0.01459834,7.0,10.0
carwre,0.0127415415,7.0,10.0
normoc,0.020050775,7.0,10.0
sonthr1,0.021442968,7.0,10.0
pingro,0.013665099,7.0,10.0
purfin,0.03642078,7.0,10.0
norcar,0.021193357,7.0,10.0
bird1,0.97676843,8.0,11.0
booeag1,0.015376375,8.0,11.0
eupowl1,0.010516005,8.0,11.0
litowl1,0.021614637,8.0,11.0
yetvir,0.01090149,8.0,11.0
reevir1,0.16147283,8.0,11.0
chivir1,0.015561024,8.0,11.0
normoc,0.03542865,8.0,11.0
sonthr1,0.07218192,8.0,11.0
bird1,0.9588788,9.0,12.0
yetvir,0.03663822,9.0,12.0
reevir1,0.3956988,9.0,12.0
chivir1,0.023572467,9.0,12.0
normoc,0.013225983,9.0,12.0
sonthr1,0.015712291,9.0,12.0
purfin,0.022632554,9.0,12.0
bird1,0.95832556,10.0,13.0
yetvir,0.067408696,10.0,13.0
reevir1,0.11757911,10.0,13.0
chivir1,0.013724934,10.0,13.0
tuftit,0.0116763795,10.0,13.0
scatan,0.20054264,10.0,13.0
norcar,0.01684898,10.0,13.0
bird1,0.97231746,11.0,14.0
yetvir,0.056088988,11.0,14.0
reevir1,0.13727082,11.0,14.0
chivir1,0.022969611,11.0,14.0
normoc,0.034152534,11.0,14.0
purfin,0.015079383,11.0,14.0
scatan,0.17911652,11.0,14.0
westan,0.0104817,11.0,14.0
norcar,0.01758286,11.0,14.0
bird1,0.96921134,12.0,15.0
yetvir,0.0599871,12.0,15.0
reevir1,0.13425845,12.0,15.0
chivir1,0.024762036,12.0,15.0
normoc,0.018956674,12.0,15.0
houspa,0.014283989,12.0,15.0
scatan,0.14950825,12.0,15.0
norcar,0.024192551,12.0,15.0
bird1,0.9910808,13.0,16.0
yetvir,0.04075207,13.0,16.0
reevir1,0.2032291,13.0,16.0
normoc,0.017266583,13.0,16.0
sonthr1,0.012097178,13.0,16.0
houspa,0.017025474,13.0,16.0
purfin,0.019903542,13.0,16.0
scatan,0.01891967,13.0,16.0
westan,0.01319381,13.0,16.0
bird1,0.99525684,14.0,17.0
yetvir,0.1508494,14.0,17.0
casvir,0.011422393,14.0,17.0
buhvir,0.014108186,14.0,17.0
reevir1,0.4535231,14.0,17.0
amerob,0.012464747,14.0,17.0
pingro,0.011579272,14.0,17.0
purfin,0.07569301,14.0,17.0
