species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998742,0.0,3.0
houwre,0.0889547,0.0,3.0
grycat,0.9528107,0.0,3.0
brnthr,0.053079717,0.0,3.0
normoc,0.027782954,0.0,3.0
amerob,0.7594376,0.0,3.0
amegfi,0.051856097,0.0,3.0
sonspa,0.020865202,0.0,3.0
orcori,0.015806904,0.0,3.0
rewbla,0.015105509,0.0,3.0
yelwar,0.97860867,0.0,3.0
yerwar,0.03649536,0.0,3.0
norcar,0.015373785,0.0,3.0
robgro,0.011914529,0.0,3.0
bird1,0.9998865,1.0,4.0
gryant2,0.011558868,1.0,4.0
warvir,0.019762632,1.0,4.0
houwre,0.020705706,1.0,4.0
eursta,0.035241093,1.0,4.0
grycat,0.9093491,1.0,4.0
brnthr,0.01880068,1.0,4.0
woothr,0.020271711,1.0,4.0
amerob,0.7410103,1.0,4.0
eurgol,0.013710922,1.0,4.0
amegfi,0.05390201,1.0,4.0
sonspa,0.027835712,1.0,4.0
orcori,0.02464307,1.0,4.0
rewbla,0.5656933,1.0,4.0
comgra,0.010680952,1.0,4.0
comyel,0.010378251,1.0,4.0
yelwar,0.98587936,1.0,4.0
norcar,0.014994409,1.0,4.0
indbun,0.01844558,1.0,4.0
bird1,0.9997688,2.0,5.0
moudov,0.010441854,2.0,5.0
houwre,0.013320246,2.0,5.0
eursta,0.020795235,2.0,5.0
grycat,0.9956645,2.0,5.0
normoc,0.010604695,2.0,5.0
amerob,0.20815729,2.0,5.0
houfin,0.013548836,2.0,5.0
amegfi,0.048936028,2.0,5.0
sonspa,0.065035254,2.0,5.0
orcori,0.033586323,2.0,5.0
bulori,0.010559802,2.0,5.0
rewbla,0.7350381,2.0,5.0
comyel,0.010294422,2.0,5.0
yelwar,0.98452693,2.0,5.0
norcar,0.14994527,2.0,5.0
bird1,0.9993791,3.0,6.0
houwre,0.013432754,3.0,6.0
eursta,0.039699968,3.0,6.0
grycat,0.99781036,3.0,6.0
normoc,0.020726122,3.0,6.0
amerob,0.21823664,3.0,6.0
houspa,0.013250138,3.0,6.0
houfin,0.044125162,3.0,6.0
amegfi,0.10243067,3.0,6.0
sonspa,0.020321526,3.0,6.0
eastow,0.023008417,3.0,6.0
rewbla,0.5925741,3.0,6.0
comgra,0.01102439,3.0,6.0
comyel,0.023000857,3.0,6.0
yelwar,0.07081307,3.0,6.0
norcar,0.09261585,3.0,6.0
bird1,0.9991203,4.0,7.0
amecro,0.01588081,4.0,7.0
houwre,0.014876558,4.0,7.0
grycat,0.9978811,4.0,7.0
normoc,0.025042873,4.0,7.0
eurbla,0.010897448,4.0,7.0
amerob,0.27961457,4.0,7.0
houspa,0.011054673,4.0,7.0
houfin,0.051732767,4.0,7.0
amegfi,0.03849104,4.0,7.0
sonspa,0.030565841,4.0,7.0
eastow,0.05748134,4.0,7.0
rewbla,0.033564012,4.0,7.0
comyel,0.011219449,4.0,7.0
yelwar,0.014985046,4.0,7.0
norcar,0.03998152,4.0,7.0
bird1,0.9986168,5.0,8.0
logshr,0.01834994,5.0,8.0
amecro,0.013108138,5.0,8.0
chbchi,0.015076289,5.0,8.0
houwre,0.011824131,5.0,8.0
eursta,0.046065535,5.0,8.0
