species_code,score,start_offset_sec,end_offset_sec
bird1,0.99871075,0.0,3.0
blujay,0.010157545,0.0,3.0
bkcchi,0.022621498,0.0,3.0
tuftit,0.01641354,0.0,3.0
grycat,0.9324065,0.0,3.0
amerob,0.036173306,0.0,3.0
ccbfin,0.26702303,0.0,3.0
norcar,0.024968779,0.0,3.0
banana,0.016412228,0.0,3.0
bird1,0.9999429,1.0,4.0
blujay,0.010220803,1.0,4.0
bkcchi,0.04776679,1.0,4.0
tuftit,0.010569057,1.0,4.0
grycat,0.9093654,1.0,4.0
amerob,0.9162229,1.0,4.0
houspa,0.010904822,1.0,4.0
houfin,0.010063056,1.0,4.0
whtspa,0.010982125,1.0,4.0
sonspa,0.011836723,1.0,4.0
rewbla,0.018336294,1.0,4.0
norcar,0.034225058,1.0,4.0
bird1,0.9998646,2.0,5.0
blujay,0.012081084,2.0,5.0
bkcchi,0.011613393,2.0,5.0
tuftit,0.075325325,2.0,5.0
carwre,0.0105308555,2.0,5.0
grycat,0.98235494,2.0,5.0
eurbla,0.010001987,2.0,5.0
amerob,0.77809584,2.0,5.0
houfin,0.0129164,2.0,5.0
sonspa,0.016206598,2.0,5.0
rewbla,0.01739154,2.0,5.0
norcar,0.029783765,2.0,5.0
bird1,0.9999517,3.0,6.0
amecro,0.012195237,3.0,6.0
bkcchi,0.06976597,3.0,6.0
tuftit,0.018428817,3.0,6.0
grycat,0.97702575,3.0,6.0
amerob,0.9308921,3.0,6.0
houspa,0.010670688,3.0,6.0
whtspa,0.0110843945,3.0,6.0
sonspa,0.022213053,3.0,6.0
eastow,0.010015637,3.0,6.0
rewbla,0.024621641,3.0,6.0
norcar,0.030671455,3.0,6.0
bird1,0.9999559,4.0,7.0
blujay,0.012037029,4.0,7.0
tuftit,0.011528237,4.0,7.0
carwre,0.010771121,4.0,7.0
grycat,0.97283286,4.0,7.0
amerob,0.9198269,4.0,7.0
sonspa,0.010957541,4.0,7.0
rewbla,0.019039907,4.0,7.0
norcar,0.027182927,4.0,7.0
bird1,0.9998805,5.0,8.0
blujay,0.013595746,5.0,8.0
amecro,0.011630165,5.0,8.0
bkcchi,0.011080915,5.0,8.0
carwre,0.010448532,5.0,8.0
grycat,0.898466,5.0,8.0
amerob,0.961371,5.0,8.0
houspa,0.012421457,5.0,8.0
houfin,0.010012144,5.0,8.0
amegfi,0.010329255,5.0,8.0
sonspa,0.011194366,5.0,8.0
eastow,0.010489111,5.0,8.0
rewbla,0.018230425,5.0,8.0
norcar,0.027825886,5.0,8.0
bird1,0.99989504,6.0,9.0
blujay,0.013567522,6.0,9.0
amecro,0.010299825,6.0,9.0
carwre,0.02343597,6.0,9.0
grycat,0.95199347,6.0,9.0
amerob,0.9544265,6.0,9.0
houfin,0.010077283,6.0,9.0
sonspa,0.0106127225,6.0,9.0
rewbla,0.020874294,6.0,9.0
norcar,0.02917008,6.0,9.0
bird1,0.9998118,7.0,10.0
blujay,0.02486301,7.0,10.0
houwre,0.016591053,7.0,10.0
grycat,0.18659294,7.0,10.0
amerob,0.95729715,7.0,10.0
houspa,0.011557158,7.0,10.0
yebcha,0.016190365,7.0,10.0
rewbla,0.01627449,7.0,10.0
norcar,0.021105401,7.0,10.0
bird1,0.99966687,8.0,11.0
