species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999122,0.0,3.0
belvir,0.9966592,0.0,3.0
amerob,0.045886315,0.0,3.0
houspa,0.2910912,0.0,3.0
houfin,0.013082336,0.0,3.0
sonspa,0.010488996,0.0,3.0
rewbla,0.011144487,0.0,3.0
bird1,0.99996746,1.0,4.0
sctfly,0.013485817,1.0,4.0
belvir,0.9971663,1.0,4.0
amerob,0.013683775,1.0,4.0
houspa,0.26302144,1.0,4.0
rewbla,0.014863489,1.0,4.0
bird1,0.9998684,2.0,5.0
belvir,0.98566663,2.0,5.0
amerob,0.010186168,2.0,5.0
houspa,0.40134913,2.0,5.0
sonspa,0.012549256,2.0,5.0
rewbla,0.012146953,2.0,5.0
bird1,0.9999324,3.0,6.0
belvir,0.98222136,3.0,6.0
amerob,0.022092378,3.0,6.0
eurgol,0.012802011,3.0,6.0
sonspa,0.020830547,3.0,6.0
rewbla,0.60318387,3.0,6.0
pinwar,0.011732044,3.0,6.0
norcar,0.010178653,3.0,6.0
bird1,0.9999593,4.0,7.0
wilfly,0.012639586,4.0,7.0
belvir,0.9930373,4.0,7.0
amerob,0.039159715,4.0,7.0
houspa,0.022997562,4.0,7.0
sonspa,0.020600684,4.0,7.0
yebcha,0.011044122,4.0,7.0
rewbla,0.8567029,4.0,7.0
bird1,0.99999034,5.0,8.0
belvir,0.9664197,5.0,8.0
amerob,0.050910927,5.0,8.0
houspa,0.42549577,5.0,8.0
houfin,0.010836134,5.0,8.0
amegfi,0.011346048,5.0,8.0
sonspa,0.014392202,5.0,8.0
wesmea,0.013322578,5.0,8.0
rewbla,0.9329745,5.0,8.0
bird1,0.99994403,6.0,9.0
belvir,0.99719745,6.0,9.0
amerob,0.07051239,6.0,9.0
houspa,0.071865596,6.0,9.0
sonspa,0.017820297,6.0,9.0
yebcha,0.015503596,6.0,9.0
rewbla,0.5794603,6.0,9.0
bird1,0.9997304,7.0,10.0
belvir,0.9914059,7.0,10.0
amerob,0.036667444,7.0,10.0
houspa,0.010714556,7.0,10.0
yebcha,0.017384795,7.0,10.0
rewbla,0.0148476055,7.0,10.0
bird1,0.9999858,8.0,11.0
belvir,0.9995087,8.0,11.0
amerob,0.02983303,8.0,11.0
yebcha,0.011677272,8.0,11.0
rewbla,0.010296034,8.0,11.0
bird1,0.99945223,9.0,12.0
belvir,0.99665415,9.0,12.0
amerob,0.023007309,9.0,12.0
houspa,0.010627002,9.0,12.0
houfin,0.011938607,9.0,12.0
yebcha,0.0108336,9.0,12.0
bird1,0.99990827,10.0,13.0
belvir,0.9984227,10.0,13.0
amerob,0.011236944,10.0,13.0
houspa,0.018059699,10.0,13.0
houfin,0.033950403,10.0,13.0
yebcha,0.010393061,10.0,13.0
bird1,0.99999315,11.0,14.0
belvir,0.9999323,11.0,14.0
amerob,0.013127627,11.0,14.0
houspa,0.06307515,11.0,14.0
sonspa,0.014351842,11.0,14.0
yebcha,0.01188558,11.0,14.0
bird1,0.9997828,12.0,15.0
belvir,0.98842466,12.0,15.0
normoc,0.019660957,12.0,15.0
amerob,0.25970608,12.0,15.0
houspa,0.29573876,12.0,15.0
houfin,0.037352555,12.0,15.0
sonspa,0.015083982,12.0,15.0
yebcha,0.010588318,12.0,15.0
norcar,0.019242331,12.0,15.0
bkhgro,0.012712877,12.0,15.0
blugrb1,0.023556251,12.0,15.0
bird1,0.99996346,13.0,16.0
belvir,0.99382937,13.0,16.0
bkcchi,0.018159779,13.0,16.0
amerob,0.8329904,13.0,16.0
houspa,0.098807804,13.0,16.0
houfin,0.011433781,13.0,16.0
sonspa,0.04949175,13.0,16.0
yebcha,0.016079864,13.0,16.0
rewbla,0.8956279,13.0,16.0
yerwar,0.012236582,13.0,16.0
norcar,0.011616978,13.0,16.0
bird1,0.99999684,14.0,17.0
belvir,0.99986327,14.0,17.0
amerob,0.78033394,14.0,17.0
houspa,0.103688344,14.0,17.0
sonspa,0.020085618,14.0,17.0
yebcha,0.014102831,14.0,17.0
rewbla,0.7355652,14.0,17.0
norcar,0.011061786,14.0,17.0
bird1,0.9999682,15.0,18.0
belvir,0.9976144,15.0,18.0
warvir,0.025472905,15.0,18.0
reevir1,0.013764933,15.0,18.0
carwre,0.025153633,15.0,18.0
amerob,0.6901352,15.0,18.0
houspa,0.015851965,15.0,18.0
amegfi,0.010830641,15.0,18.0
sonspa,0.02128711,15.0,18.0
yebcha,0.01874371,15.0,18.0
rewbla,0.8566501,15.0,18.0
comyel,0.012056653,15.0,18.0
yelwar,0.028626882,15.0,18.0
norcar,0.030454027,15.0,18.0
bkhgro,0.01096784,15.0,18.0
indbun,0.03425992,15.0,18.0
bird1,0.99988794,16.0,19.0
belvir,0.9969988,16.0,19.0
warvir,0.042425685,16.0,19.0
houwre,0.013899039,16.0,19.0
houwre4,0.013006893,16.0,19.0
carwre,0.018020824,16.0,19.0
normoc,0.012378059,16.0,19.0
amerob,0.42408365,16.0,19.0
houspa,0.0347258,16.0,19.0
houfin,0.010023725,16.0,19.0
amegfi,0.011858271,16.0,19.0
sonspa,0.01540528,16.0,19.0
yebcha,0.031283684,16.0,19.0
rewbla,0.030833429,16.0,19.0
comyel,0.018946357,16.0,19.0
yelwar,0.0388616,16.0,19.0
norcar,0.019026961,16.0,19.0
bkhgro,0.016433649,16.0,19.0
indbun,0.04292027,16.0,19.0
saffin,0.013424339,16.0,19.0
bird1,0.9999943,17.0,20.0
belvir,0.99960315,17.0,20.0
