species_code,score,start_offset_sec,end_offset_sec
bird1,0.98665047,0.0,3.0
grekis,0.012107838,0.0,3.0
skylar,0.020192672,0.0,3.0
crelar1,0.010837928,0.0,3.0
barswa,0.21987076,0.0,3.0
houspa,0.8361338,0.0,3.0
norcar,0.010070516,0.0,3.0
bird1,0.9982716,1.0,4.0
eucdov,0.16849609,1.0,4.0
whwdov,0.012012544,1.0,4.0
moudov,0.77325535,1.0,4.0
killde,0.055231474,1.0,4.0
skylar,0.04012372,1.0,4.0
barswa,0.016698996,1.0,4.0
carwre,0.012073449,1.0,4.0
eursta,0.01042972,1.0,4.0
normoc,0.010909513,1.0,4.0
houspa,0.8330426,1.0,4.0
eutspa,0.015437549,1.0,4.0
houfin,0.027646437,1.0,4.0
rewbla,0.01590996,1.0,4.0
norcar,0.018441796,1.0,4.0
bird1,0.99963474,2.0,5.0
moudov,0.99100137,2.0,5.0
killde,0.6114365,2.0,5.0
carwre,0.014532915,2.0,5.0
eursta,0.042587746,2.0,5.0
normoc,0.010751081,2.0,5.0
amerob,0.01455908,2.0,5.0
houspa,0.23836826,2.0,5.0
houfin,0.036318094,2.0,5.0
graspa,0.04745182,2.0,5.0
chispa,0.022550996,2.0,5.0
rewbla,0.016317634,2.0,5.0
comgra,0.016730396,2.0,5.0
norcar,0.04038201,2.0,5.0
blugrb1,0.01635399,2.0,5.0
yefgra1,0.058695864,2.0,5.0
bird1,0.99962294,3.0,6.0
moudov,0.9946202,3.0,6.0
killde,0.47567,3.0,6.0
bkcchi,0.020163622,3.0,6.0
tuftit,0.08341355,3.0,6.0
carwre,0.03762135,3.0,6.0
eursta,0.017062927,3.0,6.0
normoc,0.024810359,3.0,6.0
amerob,0.0104968,3.0,6.0
houspa,0.017550062,3.0,6.0
houfin,0.01904387,3.0,6.0
lesgol,0.0172101,3.0,6.0
amegfi,0.018072497,3.0,6.0
graspa,0.17118564,3.0,6.0
chispa,0.012044476,3.0,6.0
fiespa,0.013691454,3.0,6.0
sonspa,0.026491737,3.0,6.0
easmea,0.010881898,3.0,6.0
rewbla,0.034906067,3.0,6.0
norcar,0.018498315,3.0,6.0
blugrb1,0.01554013,3.0,6.0
yefgra1,0.032339633,3.0,6.0
bird1,0.9993346,4.0,7.0
moudov,0.9967618,4.0,7.0
killde,0.2951544,4.0,7.0
weskin,0.013650092,4.0,7.0
blujay,0.011414604,4.0,7.0
amecro,0.010737406,4.0,7.0
bkcchi,0.020051906,4.0,7.0
tuftit,0.5540651,4.0,7.0
carwre,0.029973306,4.0,7.0
eursta,0.033875223,4.0,7.0
normoc,0.099434175,4.0,7.0
houspa,0.01061391,4.0,7.0
lesgol,0.03448886,4.0,7.0
amegfi,0.026546052,4.0,7.0
graspa,0.01972094,4.0,7.0
chispa,0.0103712445,4.0,7.0
