species_code,score,start_offset_sec,end_offset_sec
bird1,0.99826795,0.0,3.0
tuftit,0.11351552,0.0,3.0
carwre,0.012494682,0.0,3.0
amerob,0.011804857,0.0,3.0
pingro,0.012779336,0.0,3.0
yebcha,0.026966501,0.0,3.0
hoowar,0.9913803,0.0,3.0
flawar1,0.010044808,0.0,3.0
paired,0.014213758,0.0,3.0
norcar,0.014946046,0.0,3.0
bird1,0.9994679,1.0,4.0
ducgre1,0.010641737,1.0,4.0
tuftit,0.093218245,1.0,4.0
carwre,0.023172012,1.0,4.0
yebcha,0.45029542,1.0,4.0
comyel,0.02638743,1.0,4.0
hoowar,0.99008805,1.0,4.0
paired,0.010561536,1.0,4.0
bird1,0.9756246,2.0,5.0
norbob,0.048281156,2.0,5.0
reevir1,0.03771563,2.0,5.0
tuftit,0.14040539,2.0,5.0
carwre,0.011098909,2.0,5.0
grycat,0.011490625,2.0,5.0
amerob,0.011500178,2.0,5.0
yebcha,0.6624593,2.0,5.0
norcar,0.12265116,2.0,5.0
bird1,0.98825,3.0,6.0
buhvir,0.0101695275,3.0,6.0
reevir1,0.062308896,3.0,6.0
tuftit,0.4384504,3.0,6.0
carwre,0.015832763,3.0,6.0
clcrob,0.015521744,3.0,6.0
amerob,0.013138856,3.0,6.0
yebcha,0.9090614,3.0,6.0
norcar,0.36990517,3.0,6.0
bird1,0.9946065,4.0,7.0
scrpih1,0.013536313,4.0,7.0
reevir1,0.011054046,4.0,7.0
tuftit,0.12939578,4.0,7.0
carwre,0.010934899,4.0,7.0
amerob,0.010389668,4.0,7.0
yebcha,0.015973873,4.0,7.0
norcar,0.5856063,4.0,7.0
bird1,0.9999839,5.0,8.0
uswowl1,0.017927771,5.0,8.0
acafly,0.99463826,5.0,8.0
tuftit,0.030309651,5.0,8.0
carwre,0.017808774,5.0,8.0
rucspa1,0.011244667,5.0,8.0
yebcha,0.06782371,5.0,8.0
norcar,0.12600422,5.0,8.0
bird1,0.9999703,6.0,9.0
uswowl1,0.017283808,6.0,9.0
acafly,0.99147713,6.0,9.0
tuftit,0.022037515,6.0,9.0
carwre,0.010894165,6.0,9.0
yebcha,0.62922204,6.0,9.0
norcar,0.23953809,6.0,9.0
bird1,0.9999608,7.0,10.0
norbob,0.02360385,7.0,10.0
uswowl1,0.01861599,7.0,10.0
nartap2,0.010385452,7.0,10.0
acafly,0.98400986,7.0,10.0
reevir1,0.014332497,7.0,10.0
tuftit,0.05260183,7.0,10.0
carwre,0.012753783,7.0,10.0
rucspa1,0.010281371,7.0,10.0
yebcha,0.15125756,7.0,10.0
norcar,0.08740176,7.0,10.0
bird1,0.98387194,8.0,11.0
incdov,0.010271035,8.0,11.0
scadov1,0.012143771,8.0,11.0
greant1,0.018123873,8.0,11.0
yetvir,0.010418192,8.0,11.0
buhvir,0.023753587,8.0,11.0
reevir1,0.024073323,8.0,11.0
carchi,0.03381545,8.0,11.0
tuftit,0.61783636,8.0,11.0
carwre,0.016165609,8.0,11.0
amerob,0.016159156,8.0,11.0
amegfi,0.08156817,8.0,11.0
eastow,0.018755082,8.0,11.0
yebcha,0.9299414,8.0,11.0
comyel,0.012362837,8.0,11.0
norcar,0.04114595,8.0,11.0
indbun,0.01243889,8.0,11.0
bird1,0.98258054,9.0,12.0
warvir,0.025103964,9.0,12.0
reevir1,0.019920617,9.0,12.0
tuftit,0.3662559,9.0,12.0
carwre,0.08458871,9.0,12.0
amerob,0.012624771,9.0,12.0
amegfi,0.0693136,9.0,12.0
yebcha,0.91736823,9.0,12.0
norcar,0.022263203,9.0,12.0
indbun,0.010431777,9.0,12.0
bird1,0.93030846,10.0,13.0
brratt1,0.013739689,10.0,13.0
warvir,0.014685228,10.0,13.0
reevir1,0.044165604,10.0,13.0
tuftit,0.02804077,10.0,13.0
carwre,0.026387462,10.0,13.0
amerob,0.020031832,10.0,13.0
amegfi,0.036758088,10.0,13.0
yebcha,0.83838606,10.0,13.0
rewbla,0.010340389,10.0,13.0
norcar,0.041896917,10.0,13.0
bird1,0.91004294,11.0,14.0
bbwduc,0.0105816405,11.0,14.0
sbwrai1,0.013689175,11.0,14.0
booeag1,0.0122841485,11.0,14.0
whcbar1,0.012592821,11.0,14.0
easpho,0.05140794,11.0,14.0
yetvir,0.014459392,11.0,14.0
buhvir,0.010938349,11.0,14.0
reevir1,0.05783674,11.0,14.0
amecro,0.02871986,11.0,14.0
tuftit,0.015835052,11.0,14.0
carwre,0.058264576,11.0,14.0
amerob,0.013895072,11.0,14.0
amegfi,0.053281974,11.0,14.0
yebcha,0.017300216,11.0,14.0
norcar,0.024461517,11.0,14.0
bird1,0.9695367,12.0,15.0
bbwduc,0.019309988,12.0,15.0
indthk1,0.013871336,12.0,15.0
booeag1,0.01845628,12.0,15.0
brdowl,0.07319354,12.0,15.0
rutjac1,0.094523326,12.0,15.0
silant1,0.013598943,12.0,15.0
yetvir,0.011185581,12.0,15.0
reevir1,0.020783246,12.0,15.0
blujay,0.011734167,12.0,15.0
amecro,0.012036133,12.0,15.0
tuftit,0.019831631,12.0,15.0
lobgna5,0.013627033,12.0,15.0
carwre,0.03274595,12.0,15.0
amegfi,0.1351216,12.0,15.0
norcar,0.040894333,12.0,15.0
bird1,0.99861616,13.0,16.0
norpin,0.013891015,13.0,16.0
whcbar1,0.020285264,13.0,16.0
amecro,0.026005367,13.0,16.0
tuftit,0.032180794,13.0,16.0
amerob,0.0101763755,13.0,16.0
amegfi,0.030687928,13.0,16.0
hoowar,0.990313,13.0,16.0
norcar,0.010285272,13.0,16.0
bird1,0.99694365,14.0,17.0
tuftit,0.14159332,14.0,17.0
amerob,0.0100538265,14.0,17.0
houspa,0.010877432,14.0,17.0
hoowar,0.9776739,14.0,17.0
flawar1,0.010813398,14.0,17.0
norcar,0.0119311055,14.0,17.0
bird1,0.9967312,15.0,18.0
reevir1,0.015093455,15.0,18.0
tuftit,0.18207435,15.0,18.0
carwre,0.011855919,15.0,18.0
houspa,0.010913409,15.0,18.0
yebcha,0.026208723,15.0,18.0
hoowar,0.97311884,15.0,18.0
norcar,0.012943017,15.0,18.0
bird1,0.9926448,16.0,19.0
eawpew,0.022501634,16.0,19.0
acafly,0.010967002,16.0,19.0
grekis,0.013714521,16.0,19.0
reevir1,0.037038732,16.0,19.0
tuftit,0.15002492,16.0,19.0
carwre,0.014568409,16.0,19.0
yebcha,0.032301437,16.0,19.0
swawar,0.12885708,16.0,19.0
kenwar,0.015149315,16.0,19.0
hoowar,0.69715655,16.0,19.0
flawar1,0.014248697,16.0,19.0
norcar,0.014049313,16.0,19.0
indbun,0.010022182,16.0,19.0
bird1,0.96435857,17.0,20.0
eawpew,0.035774123,17.0,20.0
yebfly,0.03319743,17.0,20.0
easpho,0.044805568,17.0,20.0
reevir1,0.04626897,17.0,20.0
amecro,0.0110559035,17.0,20.0
tuftit,0.445521,17.0,20.0
carwre,0.014531906,17.0,20.0
yebcha,0.012242839,17.0,20.0
norcar,0.01707852,17.0,20.0
bird1,0.9407484,18.0,21.0
scbant3,0.030469878,18.0,21.0
oliwoo1,0.010556031,18.0,21.0
scrpih1,0.010930202,18.0,21.0
ducfly,0.4731909,18.0,21.0
reevir1,0.012391112,18.0,21.0
tuftit,0.05256037,18.0,21.0
houwre4,0.024785109,18.0,21.0
amerob,0.010005188,18.0,21.0
amegfi,0.021075748,18.0,21.0
yebcha,0.046663173,18.0,21.0
norcar,0.01417114,18.0,21.0
bird1,0.9671622,19.0,22.0
whcbar1,0.021164019,19.0,22.0
eawpew,0.017822895,19.0,22.0
brratt1,0.011979743,19.0,22.0
buhvir,0.012363804,19.0,22.0
reevir1,0.011297264,19.0,22.0
tuftit,0.21058077,19.0,22.0
houwre4,0.019162152,19.0,22.0
carwre,0.012715386,19.0,22.0
amerob,0.017217543,19.0,22.0
amegfi,0.085163146,19.0,22.0
eastow,0.013639375,19.0,22.0
yebcha,0.38211286,19.0,22.0
norcar,0.0184318,19.0,22.0
bird1,0.95251554,20.0,23.0
eawpew,0.04627077,20.0,23.0
grekis,0.012220426,20.0,23.0
reevir1,0.0943571,20.0,23.0
tuftit,0.11859589,20.0,23.0
carwre,0.010034548,20.0,23.0
amegfi,0.027140675,20.0,23.0
yebcha,0.82417434,20.0,23.0
norcar,0.01705996,20.0,23.0
indbun,0.010127037,20.0,23.0
bird1,0.9587262,21.0,24.0
eawpew,0.010660202,21.0,24.0
reevir1,0.08104047,21.0,24.0
amecro,0.016065476,21.0,24.0
tuftit,0.88131624,21.0,24.0
houwre,0.012981332,21.0,24.0
carwre,0.027591057,21.0,24.0
amerob,0.011586599,21.0,24.0
amegfi,0.023290247,21.0,24.0
sonspa,0.013250144,21.0,24.0
spotow,0.04953698,21.0,24.0
eastow,0.017637884,21.0,24.0
yebcha,0.4039405,21.0,24.0
rewbla,0.015157554,21.0,24.0
comyel,0.019321823,21.0,24.0
norcar,0.027592618,21.0,24.0
indbun,0.04426376,21.0,24.0
bird1,0.9591076,22.0,25.0
yetvir,0.010073359,22.0,25.0
buhvir,0.02654787,22.0,25.0
reevir1,0.041240636,22.0,25.0
blujay,0.014520377,22.0,25.0
amecro,0.014398033,22.0,25.0
bkcchi,0.011983576,22.0,25.0
tuftit,0.86294633,22.0,25.0
carwre,0.042206373,22.0,25.0
grycat,0.016914478,22.0,25.0
amerob,0.020993916,22.0,25.0
amegfi,0.07601762,22.0,25.0
eastow,0.010878895,22.0,25.0
yebcha,0.17613319,22.0,25.0
rewbla,0.02023422,22.0,25.0
comyel,0.010041945,22.0,25.0
norcar,0.03690625,22.0,25.0
bird1,0.9481677,23.0,26.0
amecro,0.010939165,23.0,26.0
tuftit,0.47365105,23.0,26.0
carwre,0.013793815,23.0,26.0
grycat,0.01214689,23.0,26.0
eurbla,0.010983782,23.0,26.0
amegfi,0.012411879,23.0,26.0
yebcha,0.8760256,23.0,26.0
norcar,0.04499483,23.0,26.0
bird1,0.96221787,24.0,27.0
rutjac1,0.037625667,24.0,27.0
cibatt1,0.01175808,24.0,27.0
amecro,0.013948902,24.0,27.0
