species_code,score,start_offset_sec,end_offset_sec
bird1,0.93932277,0.0,3.0
grnkin,0.046441693,0.0,3.0
smamin1,0.015254374,0.0,3.0
goldcr1,0.02126013,0.0,3.0
whinch1,0.025897231,0.0,3.0
cedwax,0.04040676,0.0,3.0
rucspa1,0.010068971,0.0,3.0
banana,0.015671143,0.0,3.0
bird1,0.9988093,1.0,4.0
grnkin,0.042363595,1.0,4.0
reevir1,0.024611995,1.0,4.0
winwre3,0.019205047,1.0,4.0
amerob,0.018277561,1.0,4.0
cedwax,0.83280075,1.0,4.0
houfin,0.015451073,1.0,4.0
amegfi,0.01193796,1.0,4.0
swawar,0.014161558,1.0,4.0
comyel,0.0627588,1.0,4.0
hoowar,0.06566236,1.0,4.0
magwar,0.029880928,1.0,4.0
yelwar,0.019841306,1.0,4.0
chswar,0.019242743,1.0,4.0
yerwar,0.0671908,1.0,4.0
btywar,0.025786793,1.0,4.0
herwar,0.014050304,1.0,4.0
fatwar,0.020072049,1.0,4.0
norcar,0.011601242,1.0,4.0
paibun,0.026797934,1.0,4.0
bird1,0.99996245,2.0,5.0
ducgre1,0.011243517,2.0,5.0
reevir1,0.021955125,2.0,5.0
chivir1,0.01659959,2.0,5.0
bkcchi,0.011267795,2.0,5.0
amerob,0.022032881,2.0,5.0
cedwax,0.78590405,2.0,5.0
magwar,0.9960717,2.0,5.0
norcar,0.012150637,2.0,5.0
bird1,0.9999397,3.0,6.0
ducgre1,0.01428885,3.0,6.0
reevir1,0.012970228,3.0,6.0
bkcchi,0.010734905,3.0,6.0
amerob,0.021544505,3.0,6.0
cedwax,0.65009856,3.0,6.0
magwar,0.9943207,3.0,6.0
norcar,0.012679937,3.0,6.0
bird1,0.9999475,4.0,7.0
whtdov,0.016789867,4.0,7.0
ducgre1,0.018375134,4.0,7.0
reevir1,0.010147788,4.0,7.0
bkcchi,0.010961944,4.0,7.0
amerob,0.023607483,4.0,7.0
cedwax,0.62055624,4.0,7.0
magwar,0.99295723,4.0,7.0
norcar,0.014475635,4.0,7.0
bird1,0.9762365,5.0,8.0
eulfly1,0.013517954,5.0,8.0
reevir1,0.013812527,5.0,8.0
whesib1,0.029695487,5.0,8.0
stelio1,0.0117525,5.0,8.0
eurbla,0.010964509,5.0,8.0
amerob,0.04380669,5.0,8.0
grethr1,0.011322146,5.0,8.0
blared1,0.010533956,5.0,8.0
cedwax,0.43818456,5.0,8.0
rucspa1,0.013817413,5.0,8.0
norcar,0.014510574,5.0,8.0
bird1,0.9446963,6.0,9.0
chcant2,0.010088496,6.0,9.0
reevir1,0.010633677,6.0,9.0
eurbla,0.022023503,6.0,9.0
amerob,0.03997259,6.0,9.0
blared1,0.014122388,6.0,9.0
cedwax,0.25286305,6.0,9.0
norcar,0.010409508,6.0,9.0
bird1,0.7553421,7.0,10.0
bird1,0.75329286,8.0,11.0
chivir1,0.013347216,8.0,11.0
houspa,0.011457984,8.0,11.0
bird1,0.7704,9.0,12.0
houspa,0.010237903,9.0,12.0
bird1,0.92627054,10.0,13.0
reevir1,0.014912296,10.0,13.0
eurbla,0.016538272,10.0,13.0
amerob,0.016624846,10.0,13.0
eurrob1,0.013164639,10.0,13.0
cedwax,0.18175995,10.0,13.0
norcar,0.010855876,10.0,13.0
banana,0.015617833,10.0,13.0
bird1,0.9998439,11.0,14.0
reevir1,0.010972749,11.0,14.0
bkcchi,0.010640607,11.0,14.0
amerob,0.016555404,11.0,14.0
cedwax,0.34808335,11.0,14.0
whtspa,0.010457662,11.0,14.0
magwar,0.9934596,11.0,14.0
yerwar,0.010562642,11.0,14.0
bird1,0.999921,12.0,15.0
reevir1,0.011386583,12.0,15.0
bkcchi,0.010616961,12.0,15.0
gockin,0.010151171,12.0,15.0
amerob,0.016065558,12.0,15.0
cedwax,0.22851577,12.0,15.0
magwar,0.99516183,12.0,15.0
bird1,0.9997617,13.0,16.0
whtdov,0.013709321,13.0,16.0
plaant1,0.016652346,13.0,16.0
swathr,0.1259059,13.0,16.0
woothr,0.012172332,13.0,16.0
eurbla,0.015199666,13.0,16.0
magwar,0.985316,13.0,16.0
norcar,0.015618682,13.0,16.0
bird1,0.99951404,14.0,17.0
hoopoe,0.016868962,14.0,17.0
bkcchi,0.010174489,14.0,17.0
gockin,0.017583588,14.0,17.0
brncre,0.01582053,14.0,17.0
cacwre,0.01053332,14.0,17.0
amerob,0.011631739,14.0,17.0
camwar,0.011597111,14.0,17.0
magwar,0.99359524,14.0,17.0
yerwar,0.011208673,14.0,17.0
bird1,0.83125776,15.0,18.0
cretit2,0.011539627,15.0,18.0
firecr1,0.028241886,15.0,18.0
eurtre1,0.019113075,15.0,18.0
brncre,0.05939568,15.0,18.0
amerob,0.01167162,15.0,18.0
bird1,0.6509941,16.0,19.0
brncre,0.041520607,16.0,19.0
bird1,0.7683006,17.0,20.0
wilpta,0.052308984,17.0,20.0
mancuc,0.059837043,17.0,20.0
commoo3,0.013615026,17.0,20.0
eurcoo,0.011113635,17.0,20.0
cacwre,0.014443114,17.0,20.0
