species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987745,0.0,3.0
cangoo,0.017391108,0.0,3.0
blujay,0.01582237,0.0,3.0
bkcchi,0.028806625,0.0,3.0
buggna,0.56275946,0.0,3.0
grycat,0.022630624,0.0,3.0
amerob,0.022610925,0.0,3.0
houspa,0.019341035,0.0,3.0
houfin,0.15376826,0.0,3.0
amegfi,0.98848265,0.0,3.0
chispa,0.012756599,0.0,3.0
rewbla,0.039198797,0.0,3.0
comgra,0.021383243,0.0,3.0
yerwar,0.41384014,0.0,3.0
norcar,0.18229854,0.0,3.0
bird1,0.99988467,1.0,4.0
yebsap,0.014634293,1.0,4.0
rebwoo,0.056987792,1.0,4.0
easkin,0.699956,1.0,4.0
blujay,0.038824625,1.0,4.0
bkcchi,0.0110664815,1.0,4.0
buggna,0.15344484,1.0,4.0
grycat,0.05660611,1.0,4.0
normoc,0.010154147,1.0,4.0
amerob,0.030037452,1.0,4.0
houspa,0.014351377,1.0,4.0
amegfi,0.98977244,1.0,4.0
sonspa,0.023974886,1.0,4.0
rewbla,0.012551969,1.0,4.0
norcar,0.10765137,1.0,4.0
bird1,0.9999723,2.0,5.0
cangoo,0.014358583,2.0,5.0
easkin,0.7400524,2.0,5.0
blujay,0.010370094,2.0,5.0
bewwre,0.031598777,2.0,5.0
amerob,0.02475862,2.0,5.0
houspa,0.042054474,2.0,5.0
eutspa,0.013198883,2.0,5.0
eaywag1,0.018949755,2.0,5.0
amegfi,0.9913458,2.0,5.0
rucspa1,0.010498578,2.0,5.0
sonspa,0.012565127,2.0,5.0
rewbla,0.01504694,2.0,5.0
norcar,0.16856751,2.0,5.0
indbun,0.012145174,2.0,5.0
bird1,0.9999732,3.0,6.0
wfwduc1,0.014017103,3.0,6.0
yecpar,0.010336051,3.0,6.0
aldfly,0.010739341,3.0,6.0
wilfly,0.014439899,3.0,6.0
leafly,0.015624313,3.0,6.0
easkin,0.37978828,3.0,6.0
houwre,0.010555388,3.0,6.0
carwre,0.02154278,3.0,6.0
bewwre,0.03248447,3.0,6.0
normoc,0.011416364,3.0,6.0
eurrob1,0.011090208,3.0,6.0
comred2,0.01777756,3.0,6.0
houspa,0.013389026,3.0,6.0
lesgol,0.03214949,3.0,6.0
amegfi,0.68503016,3.0,6.0
bacspa,0.38811442,3.0,6.0
sonspa,0.016599894,3.0,6.0
swaspa,0.039789263,3.0,6.0
rewbla,0.022385918,3.0,6.0
grtgra,0.010177287,3.0,6.0
comyel,0.010165544,3.0,6.0
norcar,0.7810491,3.0,6.0
indbun,0.015510469,3.0,6.0
bird1,0.9997168,4.0,7.0
aldfly,0.011000631,4.0,7.0
gretit1,0.010919902,4.0,7.0
carwre,0.021247577,4.0,7.0
bewwre,0.017239198,4.0,7.0
normoc,0.010232865,4.0,7.0
amerob,0.019342832,4.0,7.0
houspa,0.013315622,4.0,7.0
houfin,0.010862503,4.0,7.0
amegfi,0.91011,4.0,7.0
olispa,0.01518455,4.0,7.0
rucspa1,0.012987503,4.0,7.0
sonspa,0.8209345,4.0,7.0
rewbla,0.054359753,4.0,7.0
yelwar,0.017224777,4.0,7.0
norcar,0.78985894,4.0,7.0
bird1,0.9999325,5.0,8.0
easkin,0.9775822,5.0,8.0
blujay,0.010448676,5.0,8.0
normoc,0.012520572,5.0,8.0
amerob,0.017461454,5.0,8.0
houspa,0.013988636,5.0,8.0
amegfi,0.81249684,5.0,8.0
chispa,0.027818793,5.0,8.0
rucspa1,0.01046013,5.0,8.0
sonspa,0.7724618,5.0,8.0
rewbla,0.038346242,5.0,8.0
norcar,0.32110193,5.0,8.0
bird1,0.99987817,6.0,9.0
wilfly,0.0145704355,6.0,9.0
leafly,0.01239724,6.0,9.0
easkin,0.98400545,6.0,9.0
blujay,0.010270401,6.0,9.0
nrwswa,0.03464702,6.0,9.0
normoc,0.0138257975,6.0,9.0
amerob,0.018957896,6.0,9.0
houspa,0.01544915,6.0,9.0
amegfi,0.46776247,6.0,9.0
sonspa,0.7460713,6.0,9.0
rewbla,0.100010335,6.0,9.0
comgra,0.014183776,6.0,9.0
grtgra,0.020901809,6.0,9.0
yerwar,0.029850181,6.0,9.0
norcar,0.4104011,6.0,9.0
bird1,0.9991167,7.0,10.0
wilfly,0.023182306,7.0,10.0
leafly,0.019690888,7.0,10.0
easkin,0.9771763,7.0,10.0
eursta,0.31788862,7.0,10.0
normoc,0.037073407,7.0,10.0
amerob,0.015902331,7.0,10.0
cedwax,0.012421668,7.0,10.0
houspa,0.0133911045,7.0,10.0
sonspa,0.09744306,7.0,10.0
caltow,0.0894506,7.0,10.0
rewbla,0.55944663,7.0,10.0
comgra,0.062292837,7.0,10.0
comyel,0.017212285,7.0,10.0
yerwar,0.029035682,7.0,10.0
norcar,0.167935,7.0,10.0
bird1,0.99501216,8.0,11.0
wilfly,0.013609456,8.0,11.0
leafly,0.019533083,8.0,11.0
easkin,0.025920505,8.0,11.0
eursta,0.72874564,8.0,11.0
amerob,0.03689683,8.0,11.0
houspa,0.01006079,8.0,11.0
amegfi,0.017433908,8.0,11.0
sonspa,0.15803465,8.0,11.0
rewbla,0.43032953,8.0,11.0
bnhcow,0.018842462,8.0,11.0
comyel,0.025850236,8.0,11.0
yelwar,0.026499053,8.0,11.0
yerwar,0.029216157,8.0,11.0
norcar,0.29079694,8.0,11.0
indbun,0.010398054,8.0,11.0
bird1,0.99753004,9.0,12.0
easpho,0.019396469,9.0,12.0
buggna,0.016553363,9.0,12.0
bewwre,0.016110007,9.0,12.0
eursta,0.37677,9.0,12.0
normoc,0.010722677,9.0,12.0
amerob,0.09404152,9.0,12.0
amegfi,0.02944306,9.0,12.0
daejun,0.0110871345,9.0,12.0
rucspa1,0.012272692,9.0,12.0
whtspa,0.025370669,9.0,12.0
sonspa,0.18888772,9.0,12.0
rewbla,0.41152576,9.0,12.0
bnhcow,0.24580683,9.0,12.0
comyel,0.037067775,9.0,12.0
yelwar,0.013587466,9.0,12.0
norcar,0.14632148,9.0,12.0
indbun,0.011449179,9.0,12.0
bird1,0.9984554,10.0,13.0
bkcchi,0.015788939,10.0,13.0
chbchi,0.020714696,10.0,13.0
bewwre,0.011125217,10.0,13.0
eursta,0.8222857,10.0,13.0
normoc,0.0196238,10.0,13.0
swathr,0.011318144,10.0,13.0
amerob,0.0458543,10.0,13.0
houfin,0.019923707,10.0,13.0
redpol1,0.013146315,10.0,13.0
pinsis,0.010371665,10.0,13.0
amegfi,0.15105978,10.0,13.0
rucspa1,0.010690549,10.0,13.0
sonspa,0.03907942,10.0,13.0
rewbla,0.05378855,10.0,13.0
bnhcow,0.038586266,10.0,13.0
norcar,0.059413273,10.0,13.0
bird1,0.9999807,11.0,14.0
buggna,0.010642344,11.0,14.0
carwre,0.016560663,11.0,14.0
eursta,0.66414946,11.0,14.0
normoc,0.06185707,11.0,14.0
amerob,0.22488493,11.0,14.0
cedwax,0.34476966,11.0,14.0
amegfi,0.9951297,11.0,14.0
sonspa,0.011296719,11.0,14.0
rewbla,0.016879141,11.0,14.0
bnhcow,0.0127340695,11.0,14.0
yerwar,0.031249765,11.0,14.0
norcar,0.064515024,11.0,14.0
bird1,0.9998998,12.0,15.0
tuftit,0.011104693,12.0,15.0
buggna,0.010027431,12.0,15.0
carwre,0.0141969435,12.0,15.0
eursta,0.39517358,12.0,15.0
normoc,0.042928044,12.0,15.0
amerob,0.051038723,12.0,15.0
cedwax,0.07266559,12.0,15.0
amegfi,0.98541856,12.0,15.0
bacspa,0.09031664,12.0,15.0
chispa,0.010189755,12.0,15.0
sonspa,0.019215506,12.0,15.0
swaspa,0.012488582,12.0,15.0
rewbla,0.058205843,12.0,15.0
bnhcow,0.026545381,12.0,15.0
comgra,0.014280168,12.0,15.0
pinwar,0.041517552,12.0,15.0
yerwar,0.13843137,12.0,15.0
norcar,0.33913934,12.0,15.0
bird1,0.99992025,13.0,16.0
rebwoo,0.108061254,13.0,16.0
recwoo,0.01052571,13.0,16.0
buggna,0.011278195,13.0,16.0
bewwre,0.028637307,13.0,16.0
eursta,0.7511973,13.0,16.0
normoc,0.025195725,13.0,16.0
amerob,0.026408026,13.0,16.0
cedwax,0.05592154,13.0,16.0
houfin,0.015389787,13.0,16.0
amegfi,0.7672842,13.0,16.0
bacspa,0.8495533,13.0,16.0
rewbla,0.14691074,13.0,16.0
bnhcow,0.0114375325,13.0,16.0
comgra,0.019507116,13.0,16.0
pinwar,0.039953206,13.0,16.0
yerwar,0.5390752,13.0,16.0
norcar,0.2603693,13.0,16.0
bird1,0.99978894,14.0,17.0
rebwoo,0.017740188,14.0,17.0
easkin,0.06715077,14.0,17.0
tuftit,0.012256818,14.0,17.0
buggna,0.029658355,14.0,17.0
bewwre,0.23406303,14.0,17.0
eursta,0.37095526,14.0,17.0
lesgol,0.014752146,14.0,17.0
amegfi,0.8597035,14.0,17.0
bacspa,0.38421243,14.0,17.0
eastow,0.011488021,14.0,17.0
rewbla,0.138042,14.0,17.0
comgra,0.035373874,14.0,17.0
pinwar,0.019578647,14.0,17.0
yerwar,0.15550847,14.0,17.0
sumtan,0.0141898645,14.0,17.0
norcar,0.428974,14.0,17.0
bird1,0.99996716,15.0,18.0
moudov,0.010795236,15.0,18.0
rebwoo,0.021553034,15.0,18.0
easkin,0.6787041,15.0,18.0
eursta,0.029541947,15.0,18.0
normoc,0.08758511,15.0,18.0
amerob,0.049156826,15.0,18.0
eurrob1,0.018704321,15.0,18.0
cedwax,0.010125507,15.0,18.0
houspa,0.0360719,15.0,18.0
houfin,0.0499396,15.0,18.0
amegfi,0.9585198,15.0,18.0
sonspa,0.0951975,15.0,18.0
rewbla,0.21301696,15.0,18.0
comgra,0.2301882,15.0,18.0
grtgra,0.011882063,15.0,18.0
yerwar,0.012738123,15.0,18.0
norcar,0.036407817,15.0,18.0
bird1,0.9999379,16.0,19.0
easkin,0.76214117,16.0,19.0
amerob,0.05295006,16.0,19.0
houspa,0.026755119,16.0,19.0
houfin,0.012670276,16.0,19.0
amegfi,0.89537084,16.0,19.0
sonspa,0.015522815,16.0,19.0
rewbla,0.5709346,16.0,19.0
comgra,0.1068238,16.0,19.0
norcar,0.65894747,16.0,19.0
bird1,0.9989967,17.0,20.0
aldfly,0.020036878,17.0,20.0
blujay,0.01200052,17.0,20.0
eursta,0.012057381,17.0,20.0
normoc,0.023265243,17.0,20.0
amerob,0.1198215,17.0,20.0
houspa,0.045214213,17.0,20.0
houfin,0.08961755,17.0,20.0
sonspa,0.029608972,17.0,20.0
rewbla,0.87938696,17.0,20.0
comgra,0.3858572,17.0,20.0
norcar,0.92422605,17.0,20.0
bird1,0.9995933,18.0,21.0
blctit4,0.013534479,18.0,21.0
normoc,0.021747304,18.0,21.0
amerob,0.2519729,18.0,21.0
houspa,0.08127553,18.0,21.0
houfin,0.14242512,18.0,21.0
sonspa,0.012126304,18.0,21.0
rewbla,0.91426235,18.0,21.0
comgra,0.0406011,18.0,21.0
norcar,0.98447984,18.0,21.0
bird1,0.9999155,19.0,22.0
easkin,0.8804696,19.0,22.0
grycat,0.020862207,19.0,22.0
normoc,0.051113248,19.0,22.0
amerob,0.12706065,19.0,22.0
houspa,0.018264795,19.0,22.0
houfin,0.042572755,19.0,22.0
amegfi,0.9891428,19.0,22.0
sonspa,0.012436253,19.0,22.0
rewbla,0.10223144,19.0,22.0
comgra,0.14912772,19.0,22.0
norcar,0.85512686,19.0,22.0
bird1,0.99994034,20.0,23.0
aldfly,0.010100083,20.0,23.0
easpho,0.023294391,20.0,23.0
easkin,0.7363519,20.0,23.0
blujay,0.011660883,20.0,23.0
grycat,0.014269656,20.0,23.0
normoc,0.03048067,20.0,23.0
amerob,0.026970118,20.0,23.0
houspa,0.018210847,20.0,23.0
houfin,0.09605373,20.0,23.0
amegfi,0.970905,20.0,23.0
comgra,0.01940112,20.0,23.0
grtgra,0.010448517,20.0,23.0
norcar,0.91867256,20.0,23.0
bird1,0.99987906,21.0,24.0
easpho,0.028826308,21.0,24.0
easkin,0.9851272,21.0,24.0
blujay,0.010166625,21.0,24.0
normoc,0.02129952,21.0,24.0
cedwax,0.012249436,21.0,24.0
amegfi,0.97967064,21.0,24.0
sonspa,0.07147601,21.0,24.0
comyel,0.048809916,21.0,24.0
yelwar,0.012117846,21.0,24.0
norcar,0.6355937,21.0,24.0
bird1,0.9986031,22.0,25.0
woosan,0.010287155,22.0,25.0
blujay,0.08605551,22.0,25.0
zitcis1,0.029275104,22.0,25.0
normoc,0.02119725,22.0,25.0
amerob,0.010934656,22.0,25.0
