species_code,score,start_offset_sec,end_offset_sec
bird1,0.9924324,0.0,3.0
strcuc1,0.015089953,0.0,3.0
rubpep1,0.019048851,0.0,3.0
warvir,0.013805983,0.0,3.0
houwre4,0.016267525,0.0,3.0
normoc,0.5524587,0.0,3.0
towsol,0.021585347,0.0,3.0
amerob,0.08641005,0.0,3.0
houfin,0.019518532,0.0,3.0
amegfi,0.049093254,0.0,3.0
rucspa1,0.021864403,0.0,3.0
sonspa,0.038156483,0.0,3.0
wesmea,0.013631974,0.0,3.0
indbun,0.110727824,0.0,3.0
bird1,0.9992548,1.0,4.0
warvir,0.011256835,1.0,4.0
normoc,0.0141266305,1.0,4.0
amerob,0.010501085,1.0,4.0
amegfi,0.017319052,1.0,4.0
rucspa1,0.017422,1.0,4.0
sonspa,0.05859829,1.0,4.0
rewbla,0.010480449,1.0,4.0
masyel5,0.0143691,1.0,4.0
towwar,0.015761752,1.0,4.0
btnwar,0.011078757,1.0,4.0
norcar,0.012693119,1.0,4.0
indbun,0.90078795,1.0,4.0
bird1,0.99529946,2.0,5.0
eurbla,0.010985891,2.0,5.0
norcar,0.019689966,2.0,5.0
indbun,0.91909254,2.0,5.0
bird1,0.9937999,3.0,6.0
rewbla,0.011993007,3.0,6.0
norcar,0.01661119,3.0,6.0
indbun,0.9149673,3.0,6.0
bird1,0.98221105,4.0,7.0
killde,0.114134036,4.0,7.0
amerob,0.010220099,4.0,7.0
lesgol,0.018258795,4.0,7.0
amegfi,0.046579793,4.0,7.0
rucspa1,0.01013752,4.0,7.0
sonspa,0.025975544,4.0,7.0
rewbla,0.032808512,4.0,7.0
comyel,0.012763989,4.0,7.0
norcar,0.013095807,4.0,7.0
indbun,0.52810353,4.0,7.0
dickci,0.048514016,4.0,7.0
bird1,0.9813239,5.0,8.0
killde,0.01856613,5.0,8.0
miskit,0.013236368,5.0,8.0
bkcsta1,0.012473713,5.0,8.0
normoc,0.021351714,5.0,8.0
herthr,0.0253593,5.0,8.0
lesgol,0.017461594,5.0,8.0
rucspa1,0.017567795,5.0,8.0
sonspa,0.012917792,5.0,8.0
easmea,0.03590533,5.0,8.0
norcar,0.010214409,5.0,8.0
indbun,0.07313038,5.0,8.0
bird1,0.99250424,6.0,9.0
miskit,0.14807697,6.0,9.0
wilwag1,0.0117770815,6.0,9.0
normoc,0.011287882,6.0,9.0
herthr,0.010564811,6.0,9.0
rucspa1,0.02184091,6.0,9.0
sonspa,0.07052641,6.0,9.0
easmea,0.034223173,6.0,9.0
norcar,0.012975827,6.0,9.0
indbun,0.03441951,6.0,9.0
bird1,0.89734674,7.0,10.0
killde,0.011136219,7.0,10.0
caster1,0.010289573,7.0,10.0
miskit,0.07892173,7.0,10.0
gryhaw2,0.012530993,7.0,10.0
shthaw,0.012429263,7.0,10.0
goftyr1,0.02424851,7.0,10.0
herthr,0.034766838,7.0,10.0
rucspa1,0.031914108,7.0,10.0
easmea,0.012774921,7.0,10.0
bird1,0.79654086,8.0,11.0
killde,0.016023064,8.0,11.0
rucspa1,0.021214735,8.0,11.0
bird1,0.9597195,9.0,12.0
miskit,0.014050006,9.0,12.0
goftyr1,0.03613007,9.0,12.0
grekis,0.013602014,9.0,12.0
blujay,0.010646562,9.0,12.0
herthr,0.08691762,9.0,12.0
lesgol,0.025050728,9.0,12.0
amegfi,0.013141985,9.0,12.0
rucspa1,0.025439834,9.0,12.0
sonspa,0.01068212,9.0,12.0
easmea,0.05317965,9.0,12.0
cargra1,0.013269255,9.0,12.0
bawcow4,0.0101283025,9.0,12.0
norcar,0.012900093,9.0,12.0
saffin,0.013735865,9.0,12.0
bird1,0.9487885,10.0,13.0
miskit,0.013512673,10.0,13.0
goftyr1,0.016698886,10.0,13.0
herthr,0.11901978,10.0,13.0
lesgol,0.011312239,10.0,13.0
rucspa1,0.01338635,10.0,13.0
cargra1,0.025076887,10.0,13.0
norcar,0.012781262,10.0,13.0
indbun,0.025105515,10.0,13.0
bird1,0.9678646,11.0,14.0
killde,0.015816595,11.0,14.0
anhing,0.018354395,11.0,14.0
goftyr1,0.010409415,11.0,14.0
blujay,0.012680832,11.0,14.0
normoc,0.018152736,11.0,14.0
herthr,0.09031635,11.0,14.0
amerob,0.010664342,11.0,14.0
lesgol,0.038047075,11.0,14.0
rucspa1,0.014191099,11.0,14.0
sonspa,0.027790662,11.0,14.0
rewbla,0.011593356,11.0,14.0
towwar,0.012055018,11.0,14.0
norcar,0.019827794,11.0,14.0
indbun,0.055653878,11.0,14.0
bird1,0.9679295,12.0,15.0
gryfra,0.038240414,12.0,15.0
anhing,0.031627562,12.0,15.0
stejay,0.010651587,12.0,15.0
swiwhe1,0.01255353,12.0,15.0
magrob,0.014717326,12.0,15.0
lesgol,0.013007923,12.0,15.0
rucspa1,0.046207737,12.0,15.0
sonspa,0.015182431,12.0,15.0
rewbla,0.015257733,12.0,15.0
bawcow4,0.016156707,12.0,15.0
norcar,0.011164499,12.0,15.0
indbun,0.01800282,12.0,15.0
bird1,0.9868865,13.0,16.0
gryfra,0.017596303,13.0,16.0
rubcra1,0.14053366,13.0,16.0
killde,0.060038116,13.0,16.0
anhing,0.068296716,13.0,16.0
rethaw,0.02020767,13.0,16.0
piebus1,0.010144087,13.0,16.0
eursis,0.013173053,13.0,16.0
lesgol,0.014790402,13.0,16.0
rucspa1,0.016450213,13.0,16.0
sonspa,0.013027625,13.0,16.0
rewbla,0.013406036,13.0,16.0
bawcow4,0.018373933,13.0,16.0
bird1,0.9996712,14.0,17.0
rubcra1,0.20914061,14.0,17.0
killde,0.01627992,14.0,17.0
rewlap1,0.010709595,14.0,17.0
comter,0.020024601,14.0,17.0
ingori1,0.010972361,14.0,17.0
blnori1,0.012636004,14.0,17.0
marori2,0.011343576,14.0,17.0
grytre1,0.023859996,14.0,17.0
plapri1,0.05422841,14.0,17.0
strgra1,0.044571005,14.0,17.0
