species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982715,0.0,3.0
specha3,0.014438987,0.0,3.0
whbtot1,0.010219362,0.0,3.0
grcfly,0.02845401,0.0,3.0
reevir1,0.017738767,0.0,3.0
ruckin,0.012463509,0.0,3.0
grycat,0.045038372,0.0,3.0
amegfi,0.08735238,0.0,3.0
sonspa,0.013231405,0.0,3.0
eastow,0.0106426,0.0,3.0
balori,0.01921518,0.0,3.0
rewbla,0.011736601,0.0,3.0
grtgra,0.01091433,0.0,3.0
ovenbi1,0.015886586,0.0,3.0
comyel,0.499636,0.0,3.0
hoowar,0.01393921,0.0,3.0
amered,0.02814542,0.0,3.0
chswar,0.018917758,0.0,3.0
norcar,0.02347257,0.0,3.0
robgro,0.98220766,0.0,3.0
indbun,0.011494054,0.0,3.0
bird1,0.99932206,1.0,4.0
wibpip1,0.01218361,1.0,4.0
easpho,0.05217221,1.0,4.0
blujay,0.013392584,1.0,4.0
woothr,0.31254253,1.0,4.0
pursun4,0.060995657,1.0,4.0
lobsun2,0.021619065,1.0,4.0
amegfi,0.057833873,1.0,4.0
ovenbi1,0.011732641,1.0,4.0
robgro,0.9794007,1.0,4.0
indbun,0.015928008,1.0,4.0
bird1,0.9997209,2.0,5.0
lotman1,0.027129164,2.0,5.0
thwbel,0.012308372,2.0,5.0
blujay,0.08920082,2.0,5.0
woothr,0.11641063,2.0,5.0
pursun4,0.02738619,2.0,5.0
lobsun2,0.014477868,2.0,5.0
rocpet1,0.038068973,2.0,5.0
comros,0.01195761,2.0,5.0
amegfi,0.06677051,2.0,5.0
yebcha,0.08315484,2.0,5.0
ovenbi1,0.010323796,2.0,5.0
robgro,0.9776175,2.0,5.0
indbun,0.016545115,2.0,5.0
bird1,0.99991757,3.0,6.0
specha3,0.023049023,3.0,6.0
blujay,0.8338056,3.0,6.0
grrwar1,0.013142362,3.0,6.0
buggna,0.02325116,3.0,6.0
grycat,0.016092423,3.0,6.0
woothr,0.14455552,3.0,6.0
pursun4,0.011451192,3.0,6.0
lobsun2,0.022452982,3.0,6.0
rocpet1,0.055237934,3.0,6.0
comros,0.010243215,3.0,6.0
amegfi,0.06186932,3.0,6.0
robgro,0.9901632,3.0,6.0
indbun,0.014815987,3.0,6.0
bird1,0.9999893,4.0,7.0
specha3,0.0288443,4.0,7.0
norfli,0.015572131,4.0,7.0
reevir1,0.016054595,4.0,7.0
blujay,0.9223548,4.0,7.0
grycat,0.020205176,4.0,7.0
amegfi,0.0283228,4.0,7.0
rucspa1,0.011958095,4.0,7.0
sonspa,0.0106301205,4.0,7.0
balori,0.010058763,4.0,7.0
ovenbi1,0.010259103,4.0,7.0
comyel,0.8543315,4.0,7.0
amered,0.018158406,4.0,7.0
yelwar,0.01050616,4.0,7.0
chswar,0.014721751,4.0,7.0
norcar,0.0151812695,4.0,7.0
robgro,0.9916694,4.0,7.0
indbun,0.021376118,4.0,7.0
bird1,0.99976325,5.0,8.0
reevir1,0.016735103,5.0,8.0
blujay,0.9625649,5.0,8.0
grycat,0.01901487,5.0,8.0
ovenbi1,0.013314977,5.0,8.0
buwwar,0.04153107,5.0,8.0
comyel,0.97050077,5.0,8.0
chswar,0.010548657,5.0,8.0
norcar,0.010546364,5.0,8.0
bird1,0.9998321,6.0,9.0
reevir1,0.032436393,6.0,9.0
blujay,0.034095477,6.0,9.0
bkcchi,0.011427606,6.0,9.0
grycat,0.064677425,6.0,9.0
woothr,0.024916364,6.0,9.0
amegfi,0.01795452,6.0,9.0
rucspa1,0.010078957,6.0,9.0
sonspa,0.016336558,6.0,9.0
balori,0.01725158,6.0,9.0
rewbla,0.013031471,6.0,9.0
buwwar,0.064722,6.0,9.0
comyel,0.92877775,6.0,9.0
amered,0.01378499,6.0,9.0
norcar,0.029771188,6.0,9.0
robgro,0.9932565,6.0,9.0
indbun,0.018719485,6.0,9.0
bird1,0.9999164,7.0,10.0
specha3,0.015696112,7.0,10.0
reevir1,0.020846019,7.0,10.0
grycat,0.012066808,7.0,10.0
amegfi,0.01828359,7.0,10.0
sonspa,0.015337434,7.0,10.0
balori,0.015009777,7.0,10.0
rewbla,0.012663835,7.0,10.0
ovenbi1,0.049636602,7.0,10.0
buwwar,0.015802786,7.0,10.0
comyel,0.72339016,7.0,10.0
hoowar,0.013814867,7.0,10.0
amered,0.034890626,7.0,10.0
chswar,0.016984936,7.0,10.0
norcar,0.01683877,7.0,10.0
robgro,0.99732965,7.0,10.0
indbun,0.023728361,7.0,10.0
bird1,0.99947536,8.0,11.0
specha3,0.011119925,8.0,11.0
reevir1,0.017343981,8.0,11.0
woothr,0.011155601,8.0,11.0
amegfi,0.010067175,8.0,11.0
balori,0.014354487,8.0,11.0
ovenbi1,0.02295026,8.0,11.0
amered,0.04261166,8.0,11.0
norcar,0.018071659,8.0,11.0
robgro,0.9871124,8.0,11.0
bird1,0.99278593,9.0,12.0
specha3,0.013101527,9.0,12.0
whbtot1,0.013512258,9.0,12.0
amegfi,0.014544427,9.0,12.0
balori,0.027373943,9.0,12.0
amered,0.01217836,9.0,12.0
robgro,0.90060174,9.0,12.0
bird1,0.9999244,10.0,13.0
specha3,0.013508433,10.0,13.0
maghor2,0.91169983,10.0,13.0
pilwoo,0.015682658,10.0,13.0
eawpew,0.011285871,10.0,13.0
buhvir,0.012535722,10.0,13.0
grycat,0.14577404,10.0,13.0
woothr,0.014959588,10.0,13.0
amered,0.014054935,10.0,13.0
chswar,0.019590214,10.0,13.0
robgro,0.99409616,10.0,13.0
bird1,0.9997185,11.0,14.0
specha3,0.017291635,11.0,14.0
spvear1,0.0101821255,11.0,14.0
maghor2,0.042751614,11.0,14.0
pilwoo,0.010595154,11.0,14.0
eawpew,0.010449222,11.0,14.0
reevir1,0.013531652,11.0,14.0
grycat,0.18172348,11.0,14.0
woothr,0.018024608,11.0,14.0
amegfi,0.015654104,11.0,14.0
ovenbi1,0.017423838,11.0,14.0
hoowar,0.010788302,11.0,14.0
amered,0.02098628,11.0,14.0
chswar,0.026227934,11.0,14.0
robgro,0.9929599,11.0,14.0
bird1,0.99517787,12.0,15.0
maghor2,0.1528685,12.0,15.0
buhvir,0.012255069,12.0,15.0
reevir1,0.023328042,12.0,15.0
bkcchi,0.011935833,12.0,15.0
grycat,0.62975645,12.0,15.0
woothr,0.046648204,12.0,15.0
eastow,0.03420104,12.0,15.0
balori,0.02127647,12.0,15.0
ovenbi1,0.021786546,12.0,15.0
amered,0.015905997,12.0,15.0
chswar,0.022238983,12.0,15.0
btnwar,0.012391164,12.0,15.0
norcar,0.012048705,12.0,15.0
robgro,0.68441796,12.0,15.0
bird1,0.7416004,13.0,16.0
eawpew,0.01883219,13.0,16.0
reevir1,0.03129701,13.0,16.0
eastow,0.024095643,13.0,16.0
bird1,0.75834364,14.0,17.0
chbtou1,0.0105095105,14.0,17.0
eawpew,0.044599265,14.0,17.0
reevir1,0.030491903,14.0,17.0
amerob,0.011007672,14.0,17.0
bird1,0.9999537,15.0,18.0
specha3,0.020621946,15.0,18.0
reevir1,0.016764387,15.0,18.0
blujay,0.8614189,15.0,18.0
amecro,0.012922176,15.0,18.0
bkcchi,0.010354652,15.0,18.0
woothr,0.044374164,15.0,18.0
ovenbi1,0.09579859,15.0,18.0
buwwar,0.05138459,15.0,18.0
bawwar,0.4453359,15.0,18.0
amered,0.018230272,15.0,18.0
btnwar,0.052727595,15.0,18.0
norcar,0.01288355,15.0,18.0
robgro,0.9887301,15.0,18.0
bird1,0.99994546,16.0,19.0
specha3,0.014924033,16.0,19.0
reevir1,0.021106455,16.0,19.0
blujay,0.8261087,16.0,19.0
woothr,0.051892105,16.0,19.0
balori,0.010557331,16.0,19.0
ovenbi1,0.024921644,16.0,19.0
buwwar,0.06294566,16.0,19.0
bawwar,0.2548516,16.0,19.0
amered,0.012432108,16.0,19.0
btnwar,0.041998338,16.0,19.0
norcar,0.013170984,16.0,19.0
robgro,0.99107563,16.0,19.0
indbun,0.012118498,16.0,19.0
bird1,0.9998911,17.0,20.0
reevir1,0.026684076,17.0,20.0
blujay,0.89351547,17.0,20.0
