species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996379,0.0,3.0
uswowl1,0.013997866,0.0,3.0
gybspi1,0.039472014,0.0,3.0
acafly,0.9115142,0.0,3.0
reevir1,0.014921838,0.0,3.0
buggna,0.014678736,0.0,3.0
amerob,0.012640139,0.0,3.0
houfin,0.011664005,0.0,3.0
rucspa1,0.010215324,0.0,3.0
towwar,0.06908539,0.0,3.0
indbun,0.012888767,0.0,3.0
bird1,0.9997203,1.0,4.0
uswowl1,0.014521461,1.0,4.0
gybspi1,0.16069986,1.0,4.0
acafly,0.90521616,1.0,4.0
reevir1,0.0168056,1.0,4.0
bkcchi,0.015861157,1.0,4.0
tuftit,0.0129213175,1.0,4.0
swathr,0.11013563,1.0,4.0
amerob,0.017686002,1.0,4.0
cedwax,0.022770494,1.0,4.0
rucspa1,0.011381559,1.0,4.0
norcar,0.01731604,1.0,4.0
bird1,0.95823,2.0,5.0
comswi,0.01345292,2.0,5.0
trokin,0.013382975,2.0,5.0
grykin,0.012589417,2.0,5.0
reevir1,0.03065761,2.0,5.0
bawswa1,0.013975482,2.0,5.0
brncre,0.010946436,2.0,5.0
houwre4,0.011323418,2.0,5.0
gbwwre1,0.011549915,2.0,5.0
grycat,0.028483015,2.0,5.0
peethr1,0.017572463,2.0,5.0
swathr,0.18809293,2.0,5.0
amerob,0.018250255,2.0,5.0
cedwax,0.049515344,2.0,5.0
sonspa,0.010541264,2.0,5.0
norcar,0.020930087,2.0,5.0
bird1,0.93923694,3.0,6.0
bawswa1,0.028131573,3.0,6.0
houwre4,0.01978434,3.0,6.0
gbwwre1,0.028127052,3.0,6.0
swathr,0.05954961,3.0,6.0
cedwax,0.01467673,3.0,6.0
norcar,0.013029691,3.0,6.0
bird1,0.99817044,4.0,7.0
whevir,0.019666383,4.0,7.0
yetvir,0.06350941,4.0,7.0
warvir,0.33993483,4.0,7.0
reevir1,0.062109966,4.0,7.0
blackc1,0.025546862,4.0,7.0
brcful1,0.0733264,4.0,7.0
amerob,0.0121884085,4.0,7.0
sonspa,0.015039499,4.0,7.0
orcori,0.010454331,4.0,7.0
ovenbi1,0.023512501,4.0,7.0
hoowar,0.05140584,4.0,7.0
amered,0.017804181,4.0,7.0
yelwar,0.042908784,4.0,7.0
chswar,0.29546982,4.0,7.0
gcrwar,0.09457581,4.0,7.0
scatan,0.087658934,4.0,7.0
norcar,0.018269546,4.0,7.0
robgro,0.014424677,4.0,7.0
indbun,0.06968099,4.0,7.0
bird1,0.9999585,5.0,8.0
cangoo,0.012630943,5.0,8.0
warvir,0.9993824,5.0,8.0
tuftit,0.069531165,5.0,8.0
houwre,0.013852004,5.0,8.0
amerob,0.026809582,5.0,8.0
sonspa,0.31962082,5.0,8.0
linspa,0.027454836,5.0,8.0
balori,0.010385521,5.0,8.0
rewbla,0.03317208,5.0,8.0
yelwar,0.011091835,5.0,8.0
norcar,0.021984477,5.0,8.0
bird1,0.99993145,6.0,9.0
cangoo,0.011173883,6.0,9.0
warvir,0.9987573,6.0,9.0
blujay,0.010204363,6.0,9.0
tuftit,0.010930073,6.0,9.0
carwre,0.31848997,6.0,9.0
sonspa,0.06445857,6.0,9.0
orcori,0.014322456,6.0,9.0
rewbla,0.042265374,6.0,9.0
norcar,0.48523837,6.0,9.0
bird1,0.99985385,7.0,10.0
warvir,0.9982134,7.0,10.0
blujay,0.018111115,7.0,10.0
tuftit,0.01710372,7.0,10.0
carwre,0.26534414,7.0,10.0
amerob,0.012149065,7.0,10.0
rewbla,0.031355314,7.0,10.0
norcar,0.53729194,7.0,10.0
bird1,0.9993453,8.0,11.0
lesgre1,0.022016658,8.0,11.0
buhvir,0.027202632,8.0,11.0
warvir,0.024819849,8.0,11.0
reevir1,0.112529315,8.0,11.0
blujay,0.023967244,8.0,11.0
carchi,0.011517314,8.0,11.0
tuftit,0.02392152,8.0,11.0
houwre,0.035978846,8.0,11.0
carwre,0.7019216,8.0,11.0
woothr,0.012308088,8.0,11.0
whnrob1,0.020652603,8.0,11.0
amerob,0.017699935,8.0,11.0
amegfi,0.021406788,8.0,11.0
daejun,0.023949143,8.0,11.0
eastow,0.021141773,8.0,11.0
ovenbi1,0.05093425,8.0,11.0
louwat,0.01394873,8.0,11.0
mouwar,0.010788424,8.0,11.0
kenwar,0.019364037,8.0,11.0
comyel,0.1026513,8.0,11.0
pinwar,0.25173903,8.0,11.0
yerwar,0.053078152,8.0,11.0
yetwar,0.09501297,8.0,11.0
scatan,0.032575037,8.0,11.0
norcar,0.646518,8.0,11.0
indbun,0.013701451,8.0,11.0
bird1,0.9658216,9.0,12.0
bncfly,0.01608018,9.0,12.0
reevir1,0.024323327,9.0,12.0
amerob,0.010275461,9.0,12.0
norcar,0.017005496,9.0,12.0
indbun,0.6962548,9.0,12.0
bird1,0.995425,10.0,13.0
cintin1,0.107913494,10.0,13.0
reevir1,0.02466064,10.0,13.0
carwre,0.012315104,10.0,13.0
chswar,0.010199644,10.0,13.0
norcar,0.4702455,10.0,13.0
indbun,0.8860274,10.0,13.0
bird1,0.9526572,11.0,14.0
whttou1,0.014302209,11.0,14.0
batbel1,0.0201714,11.0,14.0
trokin,0.010411316,11.0,14.0
reevir1,0.016303726,11.0,14.0
chivir1,0.012042372,11.0,14.0
grethr1,0.010207036,11.0,14.0
chithr1,0.018277677,11.0,14.0
rucspa1,0.011405347,11.0,14.0
yeggro1,0.106137864,11.0,14.0
norcar,0.2512687,11.0,14.0
indbun,0.025265913,11.0,14.0
bird1,0.8835696,12.0,15.0
reevir1,0.060139913,12.0,15.0
chivir1,0.014730178,12.0,15.0
tuftit,0.01398909,12.0,15.0
carwre,0.010730272,12.0,15.0
amerob,0.013736957,12.0,15.0
norcar,0.27165598,12.0,15.0
bird1,0.9998266,13.0,16.0
grebit1,0.017584732,13.0,16.0
gybspi1,0.023006603,13.0,16.0
acafly,0.91117996,13.0,16.0
grekis,0.011380766,13.0,16.0
reevir1,0.031309567,13.0,16.0
amecro,0.013991391,13.0,16.0
tuftit,0.014156433,13.0,16.0
blackc1,0.07946648,13.0,16.0
carwre,0.53921616,13.0,16.0
grycat,0.017065996,13.0,16.0
eurbla,0.010160484,13.0,16.0
amerob,0.021479664,13.0,16.0
houfin,0.01970892,13.0,16.0
purfin,0.010378421,13.0,16.0
rucspa1,0.0112673845,13.0,16.0
rewbla,0.0107715065,13.0,16.0
norcar,0.032894935,13.0,16.0
banana,0.01911989,13.0,16.0
bird1,0.9999636,14.0,17.0
gybspi1,0.021687618,14.0,17.0
acafly,0.9809354,14.0,17.0
reevir1,0.01580812,14.0,17.0
amecro,0.014483087,14.0,17.0
tuftit,0.011893204,14.0,17.0
carwre,0.9036033,14.0,17.0
amerob,0.015975732,14.0,17.0
houfin,0.03317433,14.0,17.0
rucspa1,0.010566091,14.0,17.0
norcar,0.1772572,14.0,17.0
bird1,0.99994266,15.0,18.0
gybspi1,0.021488426,15.0,18.0
acafly,0.97793245,15.0,18.0
reevir1,0.050182443,15.0,18.0
amecro,0.015090492,15.0,18.0
carwre,0.9127168,15.0,18.0
amerob,0.013355274,15.0,18.0
houfin,0.17739804,15.0,18.0
norcar,0.27703956,15.0,18.0
indbun,0.021220822,15.0,18.0
bird1,0.99785733,16.0,19.0
reevir1,0.015321649,16.0,19.0
tuftit,0.016630467,16.0,19.0
carwre,0.706761,16.0,19.0
amerob,0.018919036,16.0,19.0
cedwax,0.08104758,16.0,19.0
amered,0.0108236335,16.0,19.0
norcar,0.58320373,16.0,19.0
indbun,0.1507134,16.0,19.0
bird1,0.99791557,17.0,20.0
easpho,0.013282509,17.0,20.0
warvir,0.13736603,17.0,20.0
brcvir1,0.01140524,17.0,20.0
reevir1,0.057747487,17.0,20.0
tuftit,0.011699325,17.0,20.0
blackc1,0.031564582,17.0,20.0
gycful1,0.022235706,17.0,20.0
buggna,0.19965537,17.0,20.0
carwre,0.032557633,17.0,20.0
rubwre1,0.022218522,17.0,20.0
spbwre1,0.07174104,17.0,20.0
hapwre1,0.018747447,17.0,20.0
wbwwre1,0.010964225,17.0,20.0
swathr,0.013201957,17.0,20.0
eurbla,0.01731975,17.0,20.0
eurrob1,0.13247803,17.0,20.0
blared1,0.1047505,17.0,20.0
gcrwar,0.08273096,17.0,20.0
norcar,0.05794488,17.0,20.0
paibun,0.020850532,17.0,20.0
bird1,0.9997554,18.0,21.0
warvir,0.9750921,18.0,21.0
tuftit,0.012374649,18.0,21.0
blackc1,0.033255473,18.0,21.0
buggna,0.08109768,18.0,21.0
spbwre1,0.014521182,18.0,21.0
swathr,0.13174592,18.0,21.0
amerob,0.01320545,18.0,21.0
eurrob1,0.021312853,18.0,21.0
sonspa,0.13196602,18.0,21.0
rewbla,0.02121346,18.0,21.0
towwar,0.032673307,18.0,21.0
gcrwar,0.03664312,18.0,21.0
norcar,0.020421728,18.0,21.0
bird1,0.9998234,19.0,22.0
warvir,0.95930606,19.0,22.0
chbchi,0.016682131,19.0,22.0
tuftit,0.010133875,19.0,22.0
blackc1,0.016994,19.0,22.0
buggna,0.9518914,19.0,22.0
carwre,0.010429966,19.0,22.0
swathr,0.03755624,19.0,22.0
amerob,0.015641462,19.0,22.0
daejun,0.012327882,19.0,22.0
sonspa,0.016674975,19.0,22.0
rewbla,0.014392892,19.0,22.0
btywar,0.024592932,19.0,22.0
towwar,0.10130001,19.0,22.0
herwar,0.04181799,19.0,22.0
gcrwar,0.012608999,19.0,22.0
norcar,0.022356384,19.0,22.0
indbun,0.012825114,19.0,22.0
bird1,0.99952626,20.0,23.0
warvir,0.606838,20.0,23.0
tuftit,0.012559543,20.0,23.0
blackc1,0.018314274,20.0,23.0
buggna,0.48284012,20.0,23.0
carwre,0.013006819,20.0,23.0
swathr,0.665185,20.0,23.0
amerob,0.01510463,20.0,23.0
sonspa,0.020279,20.0,23.0
rewbla,0.010743034,20.0,23.0
btywar,0.017867723,20.0,23.0
towwar,0.10551316,20.0,23.0
herwar,0.054684035,20.0,23.0
btnwar,0.03400775,20.0,23.0
norcar,0.02239666,20.0,23.0
bird1,0.9985283,21.0,24.0
buhvir,0.011219713,21.0,24.0
reevir1,0.02145961,21.0,24.0
carchi,0.0236298,21.0,24.0
tuftit,0.07376776,21.0,24.0
buggna,0.383461,21.0,24.0
carwre,0.9111458,21.0,24.0
woothr,0.010417069,21.0,24.0
amerob,0.031004032,21.0,24.0
cedwax,0.011102385,21.0,24.0
chispa,0.011413043,21.0,24.0
rucspa1,0.010115839,21.0,24.0
sonspa,0.018961072,21.0,24.0
rewbla,0.0118920505,21.0,24.0
bnhcow,0.02112326,21.0,24.0
louwat,0.030052919,21.0,24.0
norpar,0.027129969,21.0,24.0
bkpwar,0.03869625,21.0,24.0
btnwar,0.01982458,21.0,24.0
norcar,0.050327864,21.0,24.0
bird1,0.99903524,22.0,25.0
buhvir,0.010522123,22.0,25.0
reevir1,0.010588118,22.0,25.0
carchi,0.031199243,22.0,25.0
tuftit,0.033932578,22.0,25.0
buggna,0.12178227,22.0,25.0
carwre,0.854678,22.0,25.0
amerob,0.013923281,22.0,25.0
cedwax,0.02329116,22.0,25.0
olispa,0.013188895,22.0,25.0
eastow,0.010960905,22.0,25.0
rewbla,0.010831858,22.0,25.0
btnwar,0.01200234,22.0,25.0
norcar,0.066093765,22.0,25.0
bird1,0.997342,23.0,26.0
carchi,0.011089676,23.0,26.0
bkcchi,0.011682456,23.0,26.0
tuftit,0.015050071,23.0,26.0
gockin,0.033939227,23.0,26.0
carwre,0.3501919,23.0,26.0
cedwax,0.012030175,23.0,26.0
norcar,0.3645565,23.0,26.0
bird1,0.9992603,24.0,27.0
blujay,0.014392471,24.0,27.0
carwre,0.24994577,24.0,27.0
olispa,0.016428687,24.0,27.0
grbspa1,0.014509763,24.0,27.0
norcar,0.31476316,24.0,27.0
bird1,0.99813247,25.0,28.0
blujay,0.011275288,25.0,28.0
tuftit,0.01075592,25.0,28.0
carwre,0.5053589,25.0,28.0
amerob,0.010219699,25.0,28.0
grbspa1,0.018925752,25.0,28.0
norcar,0.34647447,25.0,28.0
banana,0.014041311,25.0,28.0
bird1,0.9905778,26.0,29.0
whtdov,0.011710182,26.0,29.0
reevir1,0.014975989,26.0,29.0
tuftit,0.027818099,26.0,29.0
carwre,0.5910759,26.0,29.0
amerob,0.014630593,26.0,29.0
cobtan1,0.016642971,26.0,29.0
chispa,0.023271203,26.0,29.0
rucspa1,0.010052117,26.0,29.0
ovenbi1,0.022736715,26.0,29.0
comyel,0.021327544,26.0,29.0
yelwar,0.04211892,26.0,29.0
chswar,0.012456027,26.0,29.0
norcar,0.19993602,26.0,29.0
bird1,0.9996642,27.0,30.0
gybspi1,0.034925777,27.0,30.0
acafly,0.9843306,27.0,30.0
reevir1,0.011706387,27.0,30.0
amerob,0.010479253,27.0,30.0
pecspa1,0.042382944,27.0,30.0
norcar,0.024048008,27.0,30.0
bird1,0.99955076,28.0,31.0
demwir1,0.012534825,28.0,31.0
acafly,0.9887412,28.0,31.0
reevir1,0.010671182,28.0,31.0
buggna,0.02849731,28.0,31.0
amerob,0.010015111,28.0,31.0
norcar,0.030968364,28.0,31.0
banana,0.011563141,28.0,31.0
bird1,0.999117,29.0,32.0
demwir1,0.010085544,29.0,32.0
gybspi1,0.11814528,29.0,32.0
acafly,0.9802052,29.0,32.0
banana,0.015621481,29.0,32.0
bird1,0.4109128,30.0,33.0
