species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975273,0.0,3.0
gragoo,0.01076472,0.0,3.0
redjun,0.01150579,0.0,3.0
thlant2,0.012263285,0.0,3.0
juntit1,0.015843354,0.0,3.0
leswhi4,0.0476575,0.0,3.0
houwre,0.046161775,0.0,3.0
normoc,0.4252782,0.0,3.0
oliwar,0.030365318,0.0,3.0
houfin,0.019949786,0.0,3.0
ruwspa,0.010964302,0.0,3.0
cantow,0.41945204,0.0,3.0
lucwar,0.010004094,0.0,3.0
norcar,0.010760715,0.0,3.0
bird1,0.9989844,1.0,4.0
woolar1,0.016232656,1.0,4.0
leswhi4,0.042947505,1.0,4.0
houwre,0.50312304,1.0,4.0
normoc,0.21797284,1.0,4.0
oliwar,0.029464979,1.0,4.0
olispa,0.06181562,1.0,4.0
sonspa,0.011109617,1.0,4.0
cantow,0.19974872,1.0,4.0
blcwar2,0.010708105,1.0,4.0
norcar,0.08931605,1.0,4.0
bird1,0.9988976,2.0,5.0
redjun,0.021258293,2.0,5.0
thlant2,0.018573286,2.0,5.0
leswhi4,0.034953535,2.0,5.0
houwre,0.7905814,2.0,5.0
houwre4,0.022937827,2.0,5.0
amerob,0.020219186,2.0,5.0
oliwar,0.055990282,2.0,5.0
sonspa,0.082071304,2.0,5.0
mouwar,0.17729177,2.0,5.0
norcar,0.016407957,2.0,5.0
bird1,0.93884087,3.0,6.0
bkwvir,0.012122842,3.0,6.0
wooshr1,0.023341445,3.0,6.0
wesblu,0.0147828525,3.0,6.0
amerob,0.010100904,3.0,6.0
houspa,0.013427724,3.0,6.0
eutspa,0.01184852,3.0,6.0
sonspa,0.04551561,3.0,6.0
yebcha,0.034506395,3.0,6.0
bulori,0.01544192,3.0,6.0
towwar,0.01942402,3.0,6.0
bird1,0.8188377,4.0,7.0
gretit1,0.010542811,4.0,7.0
swathr,0.012838675,4.0,7.0
sonspa,0.0176599,4.0,7.0
towwar,0.024841568,4.0,7.0
herwar,0.01168244,4.0,7.0
bird1,0.7888715,5.0,8.0
haiwoo,0.015816454,5.0,8.0
amerob,0.010734009,5.0,8.0
bird1,0.7095717,6.0,9.0
wlwwar,0.012153683,6.0,9.0
houwre,0.012059573,6.0,9.0
amerob,0.023716208,6.0,9.0
rewbla,0.01986425,6.0,9.0
yelwar,0.01755474,6.0,9.0
bird1,0.7482953,7.0,10.0
wlwwar,0.010792704,7.0,10.0
houwre,0.014440238,7.0,10.0
amerob,0.014109109,7.0,10.0
rucspa1,0.010437045,7.0,10.0
rewbla,0.016696896,7.0,10.0
yelwar,0.016624112,7.0,10.0
bird1,0.7633234,8.0,11.0
amerob,0.030778795,8.0,11.0
rucspa1,0.011032705,8.0,11.0
sonspa,0.013885262,8.0,11.0
indbun,0.010986985,8.0,11.0
bird1,0.74987996,9.0,12.0
rudpig,0.020240271,9.0,12.0
houspa,0.013754982,9.0,12.0
rucspa1,0.014105972,9.0,12.0
bird1,0.6867283,10.0,13.0
perfal,0.014436396,10.0,13.0
bird1,0.7534221,11.0,14.0
compoo,0.01581215,11.0,14.0
perfal,0.039480764,11.0,14.0
houspa,0.014883659,11.0,14.0
bird1,0.8258746,12.0,15.0
compoo,0.026854305,12.0,15.0
mosowl2,0.016114408,12.0,15.0
nswowl,0.010585681,12.0,15.0
bkttro6,0.010051785,12.0,15.0
chcant2,0.012472827,12.0,15.0
blujay,0.010417306,12.0,15.0
norcar,0.0101790605,12.0,15.0
bird1,0.98623216,13.0,16.0
redjun,0.026801838,13.0,16.0
swafly1,0.011568276,13.0,16.0
belvir,0.015110029,13.0,16.0
chivir1,0.055979416,13.0,16.0
wlwwar,0.010994282,13.0,16.0
comchi1,0.022876417,13.0,16.0
houwre4,0.032243777,13.0,16.0
sonthr1,0.019069629,13.0,16.0
redwin,0.04787496,13.0,16.0
eurbla,0.03243339,13.0,16.0
eurrob1,0.029639035,13.0,16.0
comcha,0.22443832,13.0,16.0
purfin,0.026700918,13.0,16.0
casfin,0.01567402,13.0,16.0
rucspa1,0.0123461215,13.0,16.0
rucspa,0.015897945,13.0,16.0
kirwar,0.026696637,13.0,16.0
norcar,0.018217798,13.0,16.0
linsee1,0.05376305,13.0,16.0
bird1,0.99211663,14.0,17.0
oaktit,0.017707122,14.0,17.0
leswhi4,0.07821509,14.0,17.0
normoc,0.010458189,14.0,17.0
oliwar,0.027979515,14.0,17.0
comcha,0.011204953,14.0,17.0
cantow,0.046544608,14.0,17.0
norcar,0.011362771,14.0,17.0
linsee1,0.016483994,14.0,17.0
bird1,0.99143964,15.0,18.0
oaktit,0.016426943,15.0,18.0
leswhi4,0.076257154,15.0,18.0
houwre,0.041104194,15.0,18.0
houwre4,0.014087298,15.0,18.0
oliwar,0.021415984,15.0,18.0
comcha,0.014527801,15.0,18.0
cantow,0.082340285,15.0,18.0
norcar,0.0126937395,15.0,18.0
linsee1,0.017033337,15.0,18.0
bird1,0.9978834,16.0,19.0
leswhi4,0.04812597,16.0,19.0
houwre,0.045649324,16.0,19.0
normoc,0.02133072,16.0,19.0
oliwar,0.057148866,16.0,19.0
comcha,0.031315506,16.0,19.0
houfin,0.0109886415,16.0,19.0
purfin,0.016235465,16.0,19.0
cantow,0.08983018,16.0,19.0
rucspa,0.049353052,16.0,19.0
norcar,0.010840249,16.0,19.0
bird1,0.48392662,17.0,20.0
