species_code,score,start_offset_sec,end_offset_sec
bird1,0.9843503,0.0,3.0
specha3,0.017720954,0.0,3.0
yebcuc,0.7697268,0.0,3.0
mancuc,0.015685529,0.0,3.0
blhtro1,0.018796476,0.0,3.0
eawpew,0.010680392,0.0,3.0
grekis,0.020878494,0.0,3.0
blujay,0.031141682,0.0,3.0
carchi,0.010024202,0.0,3.0
bkcchi,0.13685422,0.0,3.0
amerob,0.011525293,0.0,3.0
eurrob1,0.017887961,0.0,3.0
norcar,0.2699771,0.0,3.0
bird1,0.99875844,1.0,4.0
whtdov,0.025228314,1.0,4.0
yebcuc,0.9154634,1.0,4.0
wewpew,0.012643842,1.0,4.0
grekis,0.011788454,1.0,4.0
blujay,0.012106788,1.0,4.0
bkcchi,0.12369827,1.0,4.0
amerob,0.013559656,1.0,4.0
eurrob1,0.034803037,1.0,4.0
norcar,0.057588514,1.0,4.0
bird1,0.9960216,2.0,5.0
whtdov,0.07028503,2.0,5.0
moudov,0.010424657,2.0,5.0
legcuc1,0.01903454,2.0,5.0
yebcuc,0.5662059,2.0,5.0
refspi1,0.010655256,2.0,5.0
blujay,0.054839015,2.0,5.0
bkcchi,0.026743505,2.0,5.0
grbtit1,0.018056307,2.0,5.0
gretit1,0.026281415,2.0,5.0
bewwre,0.012576834,2.0,5.0
amerob,0.012349283,2.0,5.0
eurrob1,0.01943978,2.0,5.0
fibflo1,0.019240381,2.0,5.0
sonspa,0.028840994,2.0,5.0
norcar,0.11161375,2.0,5.0
bird1,0.9999215,3.0,6.0
whtdov,0.024096994,3.0,6.0
legcuc1,0.015744306,3.0,6.0
yebcuc,0.8824458,3.0,6.0
reevir1,0.013395086,3.0,6.0
blujay,0.10237633,3.0,6.0
amecro,0.010099541,3.0,6.0
bkcchi,0.027394637,3.0,6.0
carwre,0.012423312,3.0,6.0
amerob,0.030960927,3.0,6.0
plured1,0.011007611,3.0,6.0
houspa,0.010317182,3.0,6.0
amegfi,0.026039943,3.0,6.0
foxspa,0.08276407,3.0,6.0
whtspa,0.2221272,3.0,6.0
sonspa,0.27872685,3.0,6.0
rewbla,0.010180719,3.0,6.0
norcar,0.5825427,3.0,6.0
bird1,0.99998486,4.0,7.0
whtdov,0.051549923,4.0,7.0
yebcuc,0.9784956,4.0,7.0
pmtspi1,0.012923697,4.0,7.0
blujay,0.05519691,4.0,7.0
amecro,0.011944615,4.0,7.0
gyhcaf1,0.03972528,4.0,7.0
bkcchi,0.016333638,4.0,7.0
grbtit1,0.013674638,4.0,7.0
sonthr1,0.024922311,4.0,7.0
amerob,0.014504978,4.0,7.0
plured1,0.032152973,4.0,7.0
fibflo1,0.016478281,4.0,7.0
foxspa,0.082360014,4.0,7.0
whtspa,0.043109857,4.0,7.0
sonspa,0.16224392,4.0,7.0
norcar,0.16180842,4.0,7.0
bird1,0.9615847,5.0,8.0
trokin,0.013654728,5.0,8.0
bkcchi,0.06055518,5.0,8.0
jerbus2,0.014270548,5.0,8.0
ruckin,0.016620316,5.0,8.0
gockin,0.010763228,5.0,8.0
graspa,0.015980102,5.0,8.0
foxspa,0.22633159,5.0,8.0
gocspa,0.021985022,5.0,8.0
whtspa,0.032139737,5.0,8.0
sonspa,0.0751419,5.0,8.0
swaspa,0.010824237,5.0,8.0
norcar,0.060887467,5.0,8.0
fabtan1,0.08236767,5.0,8.0
bird1,0.4204209,6.0,9.0
