species_code,score,start_offset_sec,end_offset_sec
bird1,0.6135579,0.0,3.0
bird1,0.9998246,1.0,4.0
moudov,0.5471548,1.0,4.0
reevir1,0.66542536,1.0,4.0
carchi,0.010121364,1.0,4.0
tuftit,0.021601623,1.0,4.0
buggna,0.9973619,1.0,4.0
carwre,0.018687574,1.0,4.0
woothr,0.015683047,1.0,4.0
amerob,0.029169526,1.0,4.0
amegfi,0.014965139,1.0,4.0
chispa,0.01434607,1.0,4.0
scatan,0.0134397,1.0,4.0
norcar,0.020994004,1.0,4.0
bird1,0.9997836,2.0,5.0
moudov,0.15923816,2.0,5.0
socfly1,0.021754436,2.0,5.0
reevir1,0.6260125,2.0,5.0
carchi,0.0143180005,2.0,5.0
tuftit,0.026405597,2.0,5.0
buggna,0.9970796,2.0,5.0
carwre,0.015374304,2.0,5.0
veery,0.0380903,2.0,5.0
woothr,0.1601632,2.0,5.0
amerob,0.035806466,2.0,5.0
rewbla,0.016549878,2.0,5.0
scatan,0.016587757,2.0,5.0
norcar,0.16834623,2.0,5.0
bird1,0.999926,3.0,6.0
moudov,0.08525687,3.0,6.0
yetvir,0.012023099,3.0,6.0
reevir1,0.6453861,3.0,6.0
carchi,0.02109565,3.0,6.0
tuftit,0.046418715,3.0,6.0
buggna,0.99547124,3.0,6.0
carwre,0.017897923,3.0,6.0
veery,0.011173889,3.0,6.0
woothr,0.5918145,3.0,6.0
eurbla,0.015792591,3.0,6.0
amerob,0.040737923,3.0,6.0
chispa,0.0102177225,3.0,6.0
wesmea,0.028492471,3.0,6.0
kenwar,0.028725106,3.0,6.0
scatan,0.01720923,3.0,6.0
norcar,0.051521078,3.0,6.0
bird1,0.9999643,4.0,7.0
moudov,0.024094153,4.0,7.0
acafly,0.010893635,4.0,7.0
yetvir,0.019437553,4.0,7.0
buhvir,0.0102497,4.0,7.0
reevir1,0.5062506,4.0,7.0
carchi,0.010647316,4.0,7.0
tuftit,0.016279439,4.0,7.0
buggna,0.95975876,4.0,7.0
carwre,0.029773735,4.0,7.0
grycat,0.013497712,4.0,7.0
woothr,0.99500597,4.0,7.0
amerob,0.021639366,4.0,7.0
chispa,0.016553184,4.0,7.0
sonspa,0.012917068,4.0,7.0
louwat,0.013429676,4.0,7.0
kenwar,0.010660359,4.0,7.0
scatan,0.019066688,4.0,7.0
norcar,0.06642725,4.0,7.0
bird1,0.99997306,5.0,8.0
acafly,0.011210945,5.0,8.0
reevir1,0.5171109,5.0,8.0
tuftit,0.015069563,5.0,8.0
buggna,0.99605775,5.0,8.0
woothr,0.992135,5.0,8.0
amerob,0.044614747,5.0,8.0
chispa,0.02012906,5.0,8.0
louwat,0.0777253,5.0,8.0
cerwar,0.010447581,5.0,8.0
scatan,0.014410923,5.0,8.0
norcar,0.105142504,5.0,8.0
bird1,0.99999005,6.0,9.0
reevir1,0.5371943,6.0,9.0
buggna,0.9967838,6.0,9.0
carwre,0.015239394,6.0,9.0
veery,0.016862929,6.0,9.0
woothr,0.99742126,6.0,9.0
amerob,0.018557075,6.0,9.0
chispa,0.022329804,6.0,9.0
louwat,0.03528929,6.0,9.0
cerwar,0.010253865,6.0,9.0
scatan,0.011942668,6.0,9.0
norcar,0.017902566,6.0,9.0
bird1,0.99999416,7.0,10.0
rebwoo,0.36789435,7.0,10.0
grekis,0.01095489,7.0,10.0
reevir1,0.88287365,7.0,10.0
carchi,0.019122245,7.0,10.0
tuftit,0.02867648,7.0,10.0
buggna,0.99901634,7.0,10.0
carwre,0.012651708,7.0,10.0
veery,0.0847333,7.0,10.0
woothr,0.07875254,7.0,10.0
rewbla,0.04572995,7.0,10.0
norcar,0.01452613,7.0,10.0
bird1,0.9999393,8.0,11.0
rebwoo,0.37370998,8.0,11.0
acafly,0.011916167,8.0,11.0
reevir1,0.51596075,8.0,11.0
blujay,0.010335573,8.0,11.0
carchi,0.012711818,8.0,11.0
bkcchi,0.015300211,8.0,11.0
tuftit,0.020804645,8.0,11.0
buggna,0.9927857,8.0,11.0
carwre,0.010690212,8.0,11.0
grycat,0.01580241,8.0,11.0
veery,0.011890297,8.0,11.0
woothr,0.54234403,8.0,11.0
houspa,0.040764324,8.0,11.0
chispa,0.014049121,8.0,11.0
eastow,0.041077033,8.0,11.0
rewbla,0.025334196,8.0,11.0
scatan,0.012079091,8.0,11.0
norcar,0.018430669,8.0,11.0
bird1,0.9999746,9.0,12.0
rebwoo,0.94705385,9.0,12.0
reevir1,0.08666969,9.0,12.0
carchi,0.014438507,9.0,12.0
tuftit,0.035543118,9.0,12.0
buggna,0.99425083,9.0,12.0
carwre,0.014450535,9.0,12.0
veery,0.91764694,9.0,12.0
gycthr,0.011427198,9.0,12.0
swathr,0.011383421,9.0,12.0
woothr,0.6320912,9.0,12.0
houfin,0.011483997,9.0,12.0
rewbla,0.016187778,9.0,12.0
norcar,0.016210003,9.0,12.0
bird1,0.999967,10.0,13.0
rebwoo,0.9359186,10.0,13.0
tuftit,0.028374167,10.0,13.0
buggna,0.98904943,10.0,13.0
veery,0.97842634,10.0,13.0
gycthr,0.010100608,10.0,13.0
woothr,0.5275879,10.0,13.0
houfin,0.018396195,10.0,13.0
norcar,0.028771807,10.0,13.0
bird1,0.99996775,11.0,14.0
rebwoo,0.86923033,11.0,14.0
tuftit,0.03195286,11.0,14.0
buggna,0.9906007,11.0,14.0
veery,0.9911921,11.0,14.0
woothr,0.89464414,11.0,14.0
eastow,0.013777445,11.0,14.0
rewbla,0.0116393715,11.0,14.0
norcar,0.018448738,11.0,14.0
bird1,0.9999085,12.0,15.0
rebwoo,0.4985299,12.0,15.0
amecro,0.016816344,12.0,15.0
tuftit,0.02219104,12.0,15.0
buggna,0.9980002,12.0,15.0
carwre,0.012044698,12.0,15.0
veery,0.861527,12.0,15.0
gycthr,0.012663256,12.0,15.0
woothr,0.7066592,12.0,15.0
amegfi,0.01194327,12.0,15.0
chispa,0.010710393,12.0,15.0
rewbla,0.010301773,12.0,15.0
louwat,0.012338518,12.0,15.0
norcar,0.04054407,12.0,15.0
bird1,0.9999392,13.0,16.0
reevir1,0.025021497,13.0,16.0
amecro,0.016041433,13.0,16.0
tuftit,0.016480219,13.0,16.0
buggna,0.997951,13.0,16.0
carwre,0.014331425,13.0,16.0
woothr,0.9995038,13.0,16.0
amegfi,0.010781109,13.0,16.0
chispa,0.027459811,13.0,16.0
fiespa,0.010376889,13.0,16.0
sonspa,0.01357644,13.0,16.0
rewbla,0.032177486,13.0,16.0
louwat,0.057763882,13.0,16.0
norcar,0.033956494,13.0,16.0
indbun,0.01470948,13.0,16.0
bird1,0.9999079,14.0,17.0
reevir1,0.044044875,14.0,17.0
carchi,0.0126981875,14.0,17.0
tuftit,0.013897405,14.0,17.0
buggna,0.99945366,14.0,17.0
carwre,0.015675614,14.0,17.0
woothr,0.9953674,14.0,17.0
chispa,0.036300097,14.0,17.0
fiespa,0.016927652,14.0,17.0
eastow,0.05646777,14.0,17.0
louwat,0.07211591,14.0,17.0
yetwar,0.019623088,14.0,17.0
norcar,0.06917305,14.0,17.0
indbun,0.025538407,14.0,17.0
bird1,0.99996245,15.0,18.0
reevir1,0.11902875,15.0,18.0
tuftit,0.013428672,15.0,18.0
buggna,0.9991354,15.0,18.0
carwre,0.032869145,15.0,18.0
woothr,0.9838553,15.0,18.0
amerob,0.07061779,15.0,18.0
chispa,0.027923755,15.0,18.0
eastow,0.032097746,15.0,18.0
louwat,0.029846966,15.0,18.0
scatan,0.0184409,15.0,18.0
norcar,0.025570525,15.0,18.0
bird1,0.9998603,16.0,19.0
wewpew,0.012020249,16.0,19.0
reevir1,0.08347876,16.0,19.0
carchi,0.018700033,16.0,19.0
tuftit,0.029643973,16.0,19.0
buggna,0.99641913,16.0,19.0
veery,0.9146463,16.0,19.0
woothr,0.52395105,16.0,19.0
amerob,0.03503148,16.0,19.0
sonspa,0.024887953,16.0,19.0
eastow,0.0131169325,16.0,19.0
rewbla,0.023853973,16.0,19.0
scatan,0.036526676,16.0,19.0
norcar,0.02248343,16.0,19.0
bird1,0.9999687,17.0,20.0
moudov,0.0852771,17.0,20.0
rebwoo,0.90719956,17.0,20.0
wewpew,0.059776016,17.0,20.0
eawpew,0.012983421,17.0,20.0
reevir1,0.07413219,17.0,20.0
tuftit,0.06037788,17.0,20.0
buggna,0.99639267,17.0,20.0
carwre,0.015021054,17.0,20.0
veery,0.9094501,17.0,20.0
gycthr,0.013886333,17.0,20.0
woothr,0.03904519,17.0,20.0
amerob,0.058304448,17.0,20.0
rewbla,0.013644828,17.0,20.0
scatan,0.051968962,17.0,20.0
norcar,0.021435536,17.0,20.0
bird1,0.9999742,18.0,21.0
moudov,0.7730964,18.0,21.0
rebwoo,0.8968014,18.0,21.0
carchi,0.011357195,18.0,21.0
tuftit,0.18297681,18.0,21.0
buggna,0.9969035,18.0,21.0
carwre,0.019600336,18.0,21.0
veery,0.86742216,18.0,21.0
gycthr,0.0165292,18.0,21.0
woothr,0.03863811,18.0,21.0
amerob,0.012866564,18.0,21.0
chispa,0.011870127,18.0,21.0
scatan,0.028227357,18.0,21.0
norcar,0.03597335,18.0,21.0
bird1,0.9999866,19.0,22.0
moudov,0.7145627,19.0,22.0
rehwoo,0.011974986,19.0,22.0
rebwoo,0.9079422,19.0,22.0
reevir1,0.09894832,19.0,22.0
carchi,0.06420629,19.0,22.0
