species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997679,0.0,3.0
sora,0.020815581,0.0,3.0
rengre,0.015102446,0.0,3.0
rucspa1,0.012215858,0.0,3.0
savspa,0.0104590785,0.0,3.0
boboli,0.9997605,0.0,3.0
easmea,0.20069863,0.0,3.0
rewbla,0.16062644,0.0,3.0
bird1,0.99792045,1.0,4.0
pirfly1,0.017325131,1.0,4.0
amerob,0.012666102,1.0,4.0
houspa,0.0100474255,1.0,4.0
lesgol,0.013924361,1.0,4.0
rucspa1,0.010978324,1.0,4.0
henspa,0.019199206,1.0,4.0
spotow,0.028861284,1.0,4.0
boboli,0.9938611,1.0,4.0
easmea,0.045850817,1.0,4.0
rewbla,0.07131706,1.0,4.0
dickci,0.01630557,1.0,4.0
bird1,0.9994094,2.0,5.0
reevir1,0.0105073,2.0,5.0
eursta,0.010961779,2.0,5.0
amerob,0.014759923,2.0,5.0
boboli,0.99191463,2.0,5.0
easmea,0.0179779,2.0,5.0
rewbla,0.6322594,2.0,5.0
banana,0.014740978,2.0,5.0
bird1,0.9995249,3.0,6.0
reevir1,0.010427176,3.0,6.0
amerob,0.012599796,3.0,6.0
fiespa,0.01556226,3.0,6.0
larbun,0.017681744,3.0,6.0
henspa,0.51291996,3.0,6.0
boboli,0.99495804,3.0,6.0
easmea,0.028965035,3.0,6.0
rewbla,0.6609092,3.0,6.0
comyel,0.010413183,3.0,6.0
bird1,0.99999183,4.0,7.0
stther2,0.0251552,4.0,7.0
cinatt1,0.010777839,4.0,7.0
graspa,0.023010751,4.0,7.0
fiespa,0.018457824,4.0,7.0
henspa,0.99592954,4.0,7.0
boboli,0.31108627,4.0,7.0
easmea,0.031917915,4.0,7.0
rewbla,0.9747224,4.0,7.0
comyel,0.010204608,4.0,7.0
norcar,0.013238423,4.0,7.0
dickci,0.17903244,4.0,7.0
fabtan1,0.019528797,4.0,7.0
banana,0.010644971,4.0,7.0
bird1,0.99999654,5.0,8.0
smbani,0.021467071,5.0,8.0
cinatt1,0.034004167,5.0,8.0
fiespa,0.021804135,5.0,8.0
henspa,0.9999505,5.0,8.0
easmea,0.057468206,5.0,8.0
rewbla,0.99546736,5.0,8.0
comyel,0.015459103,5.0,8.0
dickci,0.118463844,5.0,8.0
banana,0.011622724,5.0,8.0
bird1,0.9999961,6.0,9.0
