species_code,score,start_offset_sec,end_offset_sec
bird1,0.999963,0.0,3.0
eawpew,0.47199035,0.0,3.0
reevir1,0.018918121,0.0,3.0
tuftit,0.048515745,0.0,3.0
whbnut,0.040124,0.0,3.0
carwre,0.014020372,0.0,3.0
brnthr,0.012889258,0.0,3.0
normoc,0.86456484,0.0,3.0
amerob,0.023279907,0.0,3.0
houspa,0.01043946,0.0,3.0
houfin,0.056601074,0.0,3.0
amegfi,0.010550564,0.0,3.0
rucspa1,0.01239665,0.0,3.0
sonspa,0.8873716,0.0,3.0
easmea,0.35616514,0.0,3.0
orcori,0.01871086,0.0,3.0
balori,0.042884037,0.0,3.0
rewbla,0.05153363,0.0,3.0
comyel,0.022160301,0.0,3.0
norcar,0.017028509,0.0,3.0
bird1,0.9999131,1.0,4.0
eawpew,0.9223182,1.0,4.0
reevir1,0.042520143,1.0,4.0
blujay,0.025369627,1.0,4.0
bkcchi,0.013525034,1.0,4.0
tuftit,0.22919634,1.0,4.0
houwre,0.013614924,1.0,4.0
carwre,0.044348985,1.0,4.0
brnthr,0.022122743,1.0,4.0
normoc,0.6049659,1.0,4.0
amerob,0.03934968,1.0,4.0
houspa,0.0128813675,1.0,4.0
amegfi,0.014275035,1.0,4.0
fiespa,0.030771056,1.0,4.0
rucspa1,0.011839161,1.0,4.0
sonspa,0.8310951,1.0,4.0
eastow,0.021726962,1.0,4.0
balori,0.046641115,1.0,4.0
norcar,0.05995523,1.0,4.0
indbun,0.015339291,1.0,4.0
bird1,0.9999606,2.0,5.0
grcfly,0.025093148,2.0,5.0
reevir1,0.014764292,2.0,5.0
blujay,0.014892681,2.0,5.0
tuftit,0.013024254,2.0,5.0
carwre,0.15198295,2.0,5.0
normoc,0.5899631,2.0,5.0
amerob,0.020195803,2.0,5.0
houspa,0.031671576,2.0,5.0
amegfi,0.019215267,2.0,5.0
chispa,0.011850165,2.0,5.0
fiespa,0.019423489,2.0,5.0
sonspa,0.9721966,2.0,5.0
eastow,0.05423976,2.0,5.0
balori,0.010250004,2.0,5.0
rewbla,0.022646787,2.0,5.0
norcar,0.0442702,2.0,5.0
bird1,0.99997383,3.0,6.0
cangoo,0.014806567,3.0,6.0
carchi,0.010928129,3.0,6.0
tuftit,0.022505734,3.0,6.0
carwre,0.1366328,3.0,6.0
eursta,0.027679702,3.0,6.0
normoc,0.03267667,3.0,6.0
amerob,0.01826303,3.0,6.0
houspa,0.024381407,3.0,6.0
amegfi,0.011068261,3.0,6.0
sonspa,0.99363315,3.0,6.0
balori,0.011945071,3.0,6.0
rewbla,0.90808785,3.0,6.0
norcar,0.1216007,3.0,6.0
bird1,0.9999417,4.0,7.0
cangoo,0.01584624,4.0,7.0
tuftit,0.011524297,4.0,7.0
carwre,0.03651593,4.0,7.0
eursta,0.05044712,4.0,7.0
