species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996981,0.0,3.0
yetvir,0.9805111,0.0,3.0
bkcchi,0.07736136,0.0,3.0
tuftit,0.021543609,0.0,3.0
blttit2,0.01406485,0.0,3.0
amegfi,0.011500167,0.0,3.0
sonspa,0.013074045,0.0,3.0
scrcac1,0.0426876,0.0,3.0
rewbla,0.012978135,0.0,3.0
norcar,0.045704644,0.0,3.0
banana,0.012752042,0.0,3.0
bird1,0.99990904,1.0,4.0
whtdov,0.015951658,1.0,4.0
moudov,0.03794751,1.0,4.0
rebwoo,0.20730098,1.0,4.0
yetvir,0.97887784,1.0,4.0
blujay,0.09143733,1.0,4.0
bkcchi,0.06001489,1.0,4.0
tuftit,0.025790429,1.0,4.0
carwre,0.010097534,1.0,4.0
grycat,0.010397034,1.0,4.0
normoc,0.018432278,1.0,4.0
amerob,0.010471229,1.0,4.0
casspa,0.019278448,1.0,4.0
sonspa,0.0105210915,1.0,4.0
rewbla,0.019011753,1.0,4.0
comgra,0.096946254,1.0,4.0
norcar,0.026645431,1.0,4.0
bird1,0.9966986,2.0,5.0
eucdov,0.013981857,2.0,5.0
moudov,0.024501605,2.0,5.0
clarai11,0.013893145,2.0,5.0
rebwoo,0.14029783,2.0,5.0
stejay,0.010507945,2.0,5.0
blujay,0.10835159,2.0,5.0
bkcchi,0.027455032,2.0,5.0
tuftit,0.012079319,2.0,5.0
eursta,0.034481518,2.0,5.0
grycat,0.26721922,2.0,5.0
normoc,0.013862892,2.0,5.0
amerob,0.095885836,2.0,5.0
cedwax,0.13839886,2.0,5.0
sonspa,0.07633125,2.0,5.0
eastow,0.01051583,2.0,5.0
rewbla,0.035975896,2.0,5.0
comgra,0.53455245,2.0,5.0
norcar,0.020471528,2.0,5.0
bird1,0.99961114,3.0,6.0
eucdov,0.021613518,3.0,6.0
moudov,0.02887008,3.0,6.0
rebwoo,0.15552904,3.0,6.0
yetvir,0.984192,3.0,6.0
reevir1,0.010474413,3.0,6.0
blujay,0.50348866,3.0,6.0
tuftit,0.010205114,3.0,6.0
eursta,0.021571307,3.0,6.0
grycat,0.048998315,3.0,6.0
normoc,0.016209554,3.0,6.0
amerob,0.042503066,3.0,6.0
cedwax,0.03403678,3.0,6.0
houspa,0.010715887,3.0,6.0
houfin,0.011087966,3.0,6.0
sonspa,0.012558295,3.0,6.0
rewbla,0.0143117355,3.0,6.0
comgra,0.089500874,3.0,6.0
norcar,0.022014558,3.0,6.0
bird1,0.99919957,4.0,7.0
yetvir,0.98258704,4.0,7.0
reevir1,0.012510654,4.0,7.0
blujay,0.2608,4.0,7.0
grycat,0.040976003,4.0,7.0
normoc,0.01411532,4.0,7.0
amerob,0.056014378,4.0,7.0
amegfi,0.041575484,4.0,7.0
sonspa,0.2947691,4.0,7.0
rewbla,0.027657872,4.0,7.0
norcar,0.018588187,4.0,7.0
bird1,0.9983569,5.0,8.0
yetvir,0.9795589,5.0,8.0
reevir1,0.03643461,5.0,8.0
blujay,0.021210436,5.0,8.0
