species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953468,0.0,3.0
norpin,0.024297884,0.0,3.0
sbwrai1,0.01494491,0.0,3.0
bkttro4,0.01003199,0.0,3.0
whttou1,0.014541101,0.0,3.0
reevir1,0.07528399,0.0,3.0
amecro,0.06352112,0.0,3.0
carchi,0.07246608,0.0,3.0
bkcchi,0.042181045,0.0,3.0
tuftit,0.07175258,0.0,3.0
carwre,0.8564532,0.0,3.0
grycat,0.01145291,0.0,3.0
amerob,0.021799939,0.0,3.0
houspa,0.01435274,0.0,3.0
rewbla,0.019376399,0.0,3.0
norcar,0.5666783,0.0,3.0
bird1,0.99995005,1.0,4.0
mosowl2,0.017706873,1.0,4.0
nswowl,0.016799873,1.0,4.0
reevir1,0.21204187,1.0,4.0
carchi,0.034968495,1.0,4.0
tuftit,0.9717696,1.0,4.0
carwre,0.7561672,1.0,4.0
eastow,0.011064942,1.0,4.0
norcar,0.9557033,1.0,4.0
bird1,0.9999621,2.0,5.0
whevir,0.012740102,2.0,5.0
yetvir,0.010478031,2.0,5.0
reevir1,0.07289728,2.0,5.0
amecro,0.022310348,2.0,5.0
carchi,0.038056236,2.0,5.0
tuftit,0.83820117,2.0,5.0
carwre,0.11656804,2.0,5.0
veery,0.018879727,2.0,5.0
houspa,0.011505123,2.0,5.0
caltow,0.05361473,2.0,5.0
eastow,0.013204909,2.0,5.0
hoowar,0.027112756,2.0,5.0
scatan,0.8554924,2.0,5.0
westan,0.0508352,2.0,5.0
flctan,0.012084328,2.0,5.0
norcar,0.8976909,2.0,5.0
bird1,0.99997026,3.0,6.0
rublea1,0.048523847,3.0,6.0
swtman1,0.01323344,3.0,6.0
whbman1,0.012343376,3.0,6.0
whtspa1,0.065538034,3.0,6.0
eawpew,0.018635169,3.0,6.0
reevir1,0.024785744,3.0,6.0
spbfan1,0.013176339,3.0,6.0
amecro,0.010781465,3.0,6.0
carchi,0.02057592,3.0,6.0
bkcchi,0.28761217,3.0,6.0
tuftit,0.2798563,3.0,6.0
woothr,0.04299032,3.0,6.0
amerob,0.022273434,3.0,6.0
caltow,0.010298664,3.0,6.0
eastow,0.011011389,3.0,6.0
ovenbi1,0.01211748,3.0,6.0
norwat,0.01085736,3.0,6.0
hoowar,0.010122242,3.0,6.0
scatan,0.975322,3.0,6.0
westan,0.023307106,3.0,6.0
norcar,0.87844086,3.0,6.0
