species_code,score,start_offset_sec,end_offset_sec
bird1,0.99694943,0.0,3.0
verdin,0.10954862,0.0,3.0
sedwre1,0.9527117,0.0,3.0
cedwax,0.011390421,0.0,3.0
houspa,0.010829818,0.0,3.0
amegfi,0.035227098,0.0,3.0
rucspa1,0.019466525,0.0,3.0
sonspa,0.01091116,0.0,3.0
swaspa,0.025146946,0.0,3.0
comyel,0.024360511,0.0,3.0
yelwar,0.02262495,0.0,3.0
norcar,0.014144068,0.0,3.0
bird1,0.999563,1.0,4.0
sedwre1,0.99599713,1.0,4.0
amerob,0.018583084,1.0,4.0
cedwax,0.02279495,1.0,4.0
amegfi,0.65866923,1.0,4.0
rucspa1,0.011371889,1.0,4.0
comyel,0.025166959,1.0,4.0
bird1,0.999684,2.0,5.0
lesvio1,0.033488497,2.0,5.0
goldcr1,0.010306734,2.0,5.0
eurtre1,0.014076909,2.0,5.0
sedwre1,0.99810266,2.0,5.0
amerob,0.025550293,2.0,5.0
cedwax,0.3498534,2.0,5.0
houfin,0.011786759,2.0,5.0
amegfi,0.7044072,2.0,5.0
rucspa1,0.012661129,2.0,5.0
sonspa,0.010529062,2.0,5.0
bird1,0.9993046,3.0,6.0
lesvio1,0.013855339,3.0,6.0
piggui,0.01038856,3.0,6.0
sedwre1,0.99775225,3.0,6.0
amerob,0.020145828,3.0,6.0
cedwax,0.37237838,3.0,6.0
amegfi,0.26763648,3.0,6.0
rucspa1,0.017041467,3.0,6.0
bird1,0.99988925,4.0,7.0
spvear1,0.016213128,4.0,7.0
lesvio1,0.014910909,4.0,7.0
warvir,0.9483907,4.0,7.0
pywbab1,0.011269685,4.0,7.0
sedwre1,0.9945477,4.0,7.0
eursta,0.013653966,4.0,7.0
amerob,0.01997924,4.0,7.0
cedwax,0.9038662,4.0,7.0
amegfi,0.036734287,4.0,7.0
sonspa,0.010319281,4.0,7.0
rewbla,0.011114537,4.0,7.0
yelwar,0.010283675,4.0,7.0
norcar,0.011936198,4.0,7.0
bird1,0.9999196,5.0,8.0
cangoo,0.016563868,5.0,8.0
warvir,0.95940465,5.0,8.0
sedwre1,0.99003696,5.0,8.0
amerob,0.01915543,5.0,8.0
cedwax,0.2221892,5.0,8.0
rewbla,0.019038383,5.0,8.0
norcar,0.010767412,5.0,8.0
bird1,0.9996976,6.0,9.0
cangoo,0.017589966,6.0,9.0
warvir,0.89131546,6.0,9.0
pywbab1,0.011247393,6.0,9.0
sedwre1,0.9852392,6.0,9.0
amerob,0.018451143,6.0,9.0
cedwax,0.10561104,6.0,9.0
wesmea,0.030228583,6.0,9.0
rewbla,0.24980213,6.0,9.0
norcar,0.010370266,6.0,9.0
bird1,0.9995925,7.0,10.0
cangoo,0.019376177,7.0,10.0
warvir,0.042269755,7.0,10.0
blackc1,0.021032952,7.0,10.0
dusful1,0.0194522,7.0,10.0
sedwre1,0.9897972,7.0,10.0
