species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999445,0.0,3.0
buhvir,0.012213786,0.0,3.0
reevir1,0.011334586,0.0,3.0
ruckin,0.9164817,0.0,3.0
herthr,0.010459744,0.0,3.0
daejun,0.83665764,0.0,3.0
swaspa,0.012179357,0.0,3.0
balori,0.016555056,0.0,3.0
naswar,0.9917264,0.0,3.0
palwar,0.025465129,0.0,3.0
yerwar,0.02867533,0.0,3.0
norcar,0.041108556,0.0,3.0
bird1,0.99994856,1.0,4.0
ruckin,0.97972435,1.0,4.0
rebnut,0.027795494,1.0,4.0
herthr,0.038247533,1.0,4.0
daejun,0.06282702,1.0,4.0
swaspa,0.012923813,1.0,4.0
balori,0.026837505,1.0,4.0
lucwar,0.030384967,1.0,4.0
naswar,0.9964084,1.0,4.0
comyel,0.05397048,1.0,4.0
palwar,0.04891152,1.0,4.0
yerwar,0.10072112,1.0,4.0
bird1,0.9998442,2.0,5.0
ruckin,0.66146094,2.0,5.0
rebnut,0.20893364,2.0,5.0
herthr,0.4338817,2.0,5.0
chispa,0.011626225,2.0,5.0
daejun,0.027907453,2.0,5.0
eastow,0.010806734,2.0,5.0
naswar,0.99361575,2.0,5.0
kirwar,0.012958805,2.0,5.0
palwar,0.041440286,2.0,5.0
yerwar,0.010298173,2.0,5.0
bird1,0.9996875,3.0,6.0
ruckin,0.2803246,3.0,6.0
rebnut,0.51465344,3.0,6.0
swathr,0.024487821,3.0,6.0
herthr,0.36379373,3.0,6.0
daejun,0.7396433,3.0,6.0
rewbla,0.014349441,3.0,6.0
naswar,0.9871981,3.0,6.0
palwar,0.010179795,3.0,6.0
yerwar,0.01296224,3.0,6.0
bird1,0.9983256,4.0,7.0
moudov,0.026824184,4.0,7.0
blujay,0.041619852,4.0,7.0
bkcchi,0.011677299,4.0,7.0
tuftit,0.070056506,4.0,7.0
ruckin,0.039643403,4.0,7.0
rebnut,0.38985014,4.0,7.0
carwre,0.58777636,4.0,7.0
normoc,0.012911366,4.0,7.0
swathr,0.011636058,4.0,7.0
herthr,0.0342364,4.0,7.0
amerob,0.042598225,4.0,7.0
houspa,0.011401471,4.0,7.0
daejun,0.9067928,4.0,7.0
sonspa,0.01543612,4.0,7.0
rewbla,0.058019117,4.0,7.0
comgra,0.02069058,4.0,7.0
norcar,0.015894754,4.0,7.0
bird1,0.99902844,5.0,8.0
blujay,0.012866528,5.0,8.0
tuftit,0.067226134,5.0,8.0
ruckin,0.98410547,5.0,8.0
rebnut,0.050435655,5.0,8.0
swathr,0.013348458,5.0,8.0
herthr,0.010089657,5.0,8.0
amerob,0.023164932,5.0,8.0
daejun,0.9609603,5.0,8.0
rucspa1,0.010601585,5.0,8.0
yerwar,0.25436378,5.0,8.0
bird1,0.9992963,6.0,9.0
tuftit,0.08252518,6.0,9.0
ruckin,0.9860872,6.0,9.0
rebnut,0.02696619,6.0,9.0
swathr,0.018250782,6.0,9.0
herthr,0.047269017,6.0,9.0
amerob,0.017582195,6.0,9.0
daejun,0.96499115,6.0,9.0
rewbla,0.011918648,6.0,9.0
yerwar,0.87493217,6.0,9.0
bird1,0.9993698,7.0,10.0
mouchi,0.011025736,7.0,10.0
tuftit,0.026659396,7.0,10.0
ruckin,0.97071505,7.0,10.0
varthr,0.011934265,7.0,10.0
swathr,0.028766384,7.0,10.0
herthr,0.2003663,7.0,10.0
amerob,0.014401944,7.0,10.0
daejun,0.6029878,7.0,10.0
whtspa,0.016512923,7.0,10.0
swaspa,0.11763521,7.0,10.0
ovenbi1,0.020822264,7.0,10.0
orcwar,0.022589076,7.0,10.0
naswar,0.017637704,7.0,10.0
macwar,0.010018219,7.0,10.0
palwar,0.032421757,7.0,10.0
yerwar,0.97142607,7.0,10.0
wlswar,0.015193087,7.0,10.0
bird1,0.9988101,8.0,11.0
blujay,0.011727262,8.0,11.0
mouchi,0.012249857,8.0,11.0
gockin,0.01789416,8.0,11.0
herthr,0.29726186,8.0,11.0
amerob,0.025204599,8.0,11.0
daejun,0.99063814,8.0,11.0
rewbla,0.016710313,8.0,11.0
yerwar,0.9750006,8.0,11.0
herwar,0.016722525,8.0,11.0
bird1,0.98981184,9.0,12.0
casvir,0.017259391,9.0,12.0
buhvir,0.016106267,9.0,12.0
plsvir,0.010302907,9.0,12.0
reevir1,0.0116516,9.0,12.0
amerob,0.013355023,9.0,12.0
houspa,0.016433042,9.0,12.0
pinsis,0.01368584,9.0,12.0
daejun,0.8943308,9.0,12.0
swaspa,0.0601653,9.0,12.0
rewbla,0.010692225,9.0,12.0
lucwar,0.037058175,9.0,12.0
naswar,0.015344904,9.0,12.0
yerwar,0.14965284,9.0,12.0
lazbun,0.04372854,9.0,12.0
bird1,0.99836457,10.0,13.0
monqua,0.060547344,10.0,13.0
guicuc1,0.019761108,10.0,13.0
phecuc1,0.042699374,10.0,13.0
pavcuc1,0.03137011,10.0,13.0
whbant3,0.026925344,10.0,13.0
spbant1,0.05098476,10.0,13.0
stcant2,0.014593074,10.0,13.0
casvir,0.010319373,10.0,13.0
buhvir,0.08223763,10.0,13.0
reevir1,0.016843485,10.0,13.0
winwre3,0.010632323,10.0,13.0
herthr,0.14868245,10.0,13.0
woothr,0.02473832,10.0,13.0
amerob,0.0159685,10.0,13.0
daejun,0.9749706,10.0,13.0
whtspa,0.010903345,10.0,13.0
swaspa,0.038237438,10.0,13.0
ovenbi1,0.015492256,10.0,13.0
lucwar,0.04163458,10.0,13.0
naswar,0.039609298,10.0,13.0
btbwar,0.012964583,10.0,13.0
yerwar,0.1342378,10.0,13.0
lazbun,0.013620354,10.0,13.0
bird1,0.9998035,11.0,14.0
yebfly,0.011640852,11.0,14.0
casvir,0.05657829,11.0,14.0
buhvir,0.03203736,11.0,14.0
reevir1,0.01132599,11.0,14.0
herthr,0.66545033,11.0,14.0
daejun,0.8597775,11.0,14.0
swaspa,0.23225375,11.0,14.0
lucwar,0.03671973,11.0,14.0
naswar,0.9978011,11.0,14.0
comyel,0.023763485,11.0,14.0
yelwar,0.013811645,11.0,14.0
palwar,0.033224497,11.0,14.0
yerwar,0.16116768,11.0,14.0
bird1,0.9993218,12.0,15.0
reevir1,0.014340602,12.0,15.0
herthr,0.6117664,12.0,15.0
woothr,0.0123472605,12.0,15.0
hawfin,0.01012643,12.0,15.0
daejun,0.04702356,12.0,15.0
whtspa,0.014582072,12.0,15.0
spotow,0.01581707,12.0,15.0
eastow,0.026815396,12.0,15.0
ovenbi1,0.010383447,12.0,15.0
naswar,0.99739355,12.0,15.0
comyel,0.010000277,12.0,15.0
kirwar,0.027570488,12.0,15.0
yerwar,0.011222919,12.0,15.0
bird1,0.9995748,13.0,16.0
yebfly,0.01079022,13.0,16.0
reevir1,0.010907338,13.0,16.0
tuftit,0.028571835,13.0,16.0
easblu,0.0105767585,13.0,16.0
herthr,0.037537422,13.0,16.0
amerob,0.036202893,13.0,16.0
hawfin,0.011560732,13.0,16.0
amegfi,0.02455442,13.0,16.0
daejun,0.84740394,13.0,16.0
whtspa,0.030008588,13.0,16.0
swaspa,0.018769572,13.0,16.0
balori,0.15663405,13.0,16.0
rewbla,0.027359338,13.0,16.0
naswar,0.99401814,13.0,16.0
palwar,0.013725902,13.0,16.0
norcar,0.074665844,13.0,16.0
bird1,0.99970466,14.0,17.0
herthr,0.011364366,14.0,17.0
amerob,0.030267546,14.0,17.0
daejun,0.87295157,14.0,17.0
swaspa,0.010831306,14.0,17.0
balori,0.054203227,14.0,17.0
rewbla,0.020202024,14.0,17.0
naswar,0.98433954,14.0,17.0
norcar,0.2588351,14.0,17.0
bird1,0.9994142,15.0,18.0
ruckin,0.9157121,15.0,18.0
whbnut,0.023608318,15.0,18.0
amerob,0.035207637,15.0,18.0
pursun4,0.014016689,15.0,18.0
houspa,0.0126682585,15.0,18.0
daejun,0.75161684,15.0,18.0
swaspa,0.0395563,15.0,18.0
balori,0.03235331,15.0,18.0
lucwar,0.09926936,15.0,18.0
naswar,0.18896295,15.0,18.0
palwar,0.015719946,15.0,18.0
yerwar,0.01889678,15.0,18.0
norcar,0.15123308,15.0,18.0
bird1,0.998293,16.0,19.0
monqua,0.0635838,16.0,19.0
moudov,0.010947525,16.0,19.0
ruckin,0.996479,16.0,19.0
rebnut,0.016656633,16.0,19.0
amerob,0.01033849,16.0,19.0
daejun,0.023501314,16.0,19.0
norcar,0.01560746,16.0,19.0
bird1,0.9996757,17.0,20.0
ruckin,0.9974416,17.0,20.0
gockin,0.029887447,17.0,20.0
rebnut,0.019807884,17.0,20.0
amerob,0.014169601,17.0,20.0
daejun,0.94155234,17.0,20.0
bird1,0.99976945,18.0,21.0
blujay,0.010442268,18.0,21.0
ruckin,0.9668807,18.0,21.0
gockin,0.015852977,18.0,21.0
bicthr,0.010215407,18.0,21.0
swathr,0.074158065,18.0,21.0
amerob,0.035218157,18.0,21.0
houspa,0.010320308,18.0,21.0
daejun,0.9677313,18.0,21.0
rewbla,0.0118137,18.0,21.0
bkpwar,0.022865294,18.0,21.0
bird1,0.9989335,19.0,22.0
grekis,0.010595129,19.0,22.0
blujay,0.015807098,19.0,22.0
whbnut,0.07848039,19.0,22.0
rebnut,0.021309055,19.0,22.0
bicthr,0.022285344,19.0,22.0
amerob,0.042149846,19.0,22.0
houspa,0.011222348,19.0,22.0
daejun,0.9733617,19.0,22.0
rewbla,0.016741335,19.0,22.0
bkpwar,0.77527463,19.0,22.0
yerwar,0.016148947,19.0,22.0
bird1,0.99944466,20.0,23.0
ruckin,0.11897202,20.0,23.0
gockin,0.017255679,20.0,23.0
whbnut,0.096504055,20.0,23.0
rebnut,0.1577726,20.0,23.0
carwre,0.03675989,20.0,23.0
bicthr,0.015916934,20.0,23.0
swathr,0.4160659,20.0,23.0
amerob,0.026201187,20.0,23.0
daejun,0.98513967,20.0,23.0
swaspa,0.14715157,20.0,23.0
bkpwar,0.11315427,20.0,23.0
bird1,0.99966824,21.0,24.0
ruckin,0.5001366,21.0,24.0
gockin,0.022705628,21.0,24.0
whbnut,0.1032371,21.0,24.0
rebnut,0.24112709,21.0,24.0
herthr,0.026925111,21.0,24.0
amerob,0.010182289,21.0,24.0
chispa,0.012252886,21.0,24.0
daejun,0.046048976,21.0,24.0
whtspa,0.010120399,21.0,24.0
ovenbi1,0.01685636,21.0,24.0
naswar,0.9670531,21.0,24.0
palwar,0.026312718,21.0,24.0
yerwar,0.5241612,21.0,24.0
bird1,0.9995779,22.0,25.0
ruckin,0.5924117,22.0,25.0
rebnut,0.9126359,22.0,25.0
swathr,0.012044413,22.0,25.0
herthr,0.02856112,22.0,25.0
chispa,0.054574255,22.0,25.0
daejun,0.11682731,22.0,25.0
naswar,0.9818065,22.0,25.0
palwar,0.058409672,22.0,25.0
yerwar,0.41958293,22.0,25.0
bird1,0.99959844,23.0,26.0
ruckin,0.6451812,23.0,26.0
rebnut,0.74288285,23.0,26.0
swathr,0.012456051,23.0,26.0
herthr,0.013103445,23.0,26.0
chispa,0.010028359,23.0,26.0
daejun,0.026637617,23.0,26.0
whtspa,0.010254374,23.0,26.0
naswar,0.9679381,23.0,26.0
palwar,0.028212553,23.0,26.0
yerwar,0.21020864,23.0,26.0
btnwar,0.0137972925,23.0,26.0
bird1,0.9996169,24.0,27.0
moctyr2,0.011931369,24.0,27.0
rebnut,0.7336489,24.0,27.0
swathr,0.12012815,24.0,27.0
herthr,0.010209194,24.0,27.0
woothr,0.01774336,24.0,27.0
hawfin,0.01476736,24.0,27.0
daejun,0.06861935,24.0,27.0
rewbla,0.021466758,24.0,27.0
naswar,0.99108386,24.0,27.0
palwar,0.021200208,24.0,27.0
yerwar,0.035020303,24.0,27.0
bird1,0.9990014,25.0,28.0
rebnut,0.956482,25.0,28.0
swathr,0.48890403,25.0,28.0
herthr,0.058980964,25.0,28.0
amerob,0.011429033,25.0,28.0
chispa,0.0543475,25.0,28.0
daejun,0.11472557,25.0,28.0
yeejun,0.03261233,25.0,28.0
rewbla,0.01464651,25.0,28.0
naswar,0.82569915,25.0,28.0
comyel,0.015035638,25.0,28.0
magwar,0.20227541,25.0,28.0
yelwar,0.018172655,25.0,28.0
palwar,0.14218293,25.0,28.0
yerwar,0.53291804,25.0,28.0
herwar,0.02478643,25.0,28.0
lazbun,0.013979254,25.0,28.0
bird1,0.99751,26.0,29.0
moudov,0.013323393,26.0,29.0
tuftit,0.011549034,26.0,29.0
rebnut,0.7252867,26.0,29.0
swathr,0.04995092,26.0,29.0
herthr,0.0128799975,26.0,29.0
amerob,0.029139401,26.0,29.0
houspa,0.010615437,26.0,29.0
houfin,0.012655526,26.0,29.0
daejun,0.9805369,26.0,29.0
rewbla,0.02671115,26.0,29.0
naswar,0.012571501,26.0,29.0
magwar,0.012899837,26.0,29.0
yelwar,0.01147586,26.0,29.0
yerwar,0.25179666,26.0,29.0
bird1,0.9986057,27.0,30.0
rufgro,0.010281695,27.0,30.0
bkcchi,0.010227211,27.0,30.0
rebnut,0.9670201,27.0,30.0
winwre3,0.0112146735,27.0,30.0
amerob,0.024543937,27.0,30.0
daejun,0.9577104,27.0,30.0
magwar,0.08530204,27.0,30.0
yerwar,0.17062663,27.0,30.0
btnwar,0.016455885,27.0,30.0
bird1,0.9977678,28.0,31.0
bkcchi,0.011162167,28.0,31.0
rebnut,0.88520956,28.0,31.0
amerob,0.011502195,28.0,31.0
houspa,0.0133365635,28.0,31.0
daejun,0.9787195,28.0,31.0
yerwar,0.01630331,28.0,31.0
bird1,0.99467134,29.0,32.0
blujay,0.010584128,29.0,32.0
rebnut,0.012609587,29.0,32.0
herthr,0.012016473,29.0,32.0
amerob,0.020759562,29.0,32.0
houspa,0.013408365,29.0,32.0
eurgol,0.022384092,29.0,32.0
daejun,0.94640476,29.0,32.0
sonspa,0.012422955,29.0,32.0
rewbla,0.08555964,29.0,32.0
bird1,0.877196,30.0,33.0
moudov,0.010757071,30.0,33.0
whttyr2,0.011844557,30.0,33.0
herthr,0.016832266,30.0,33.0
amerob,0.011419287,30.0,33.0
houspa,0.010973417,30.0,33.0
eurgol,0.039313726,30.0,33.0
sonspa,0.029840663,30.0,33.0
rewbla,0.08239415,30.0,33.0
bird1,0.99846065,31.0,34.0
soogro1,0.0584775,31.0,34.0
gockin,0.013721203,31.0,34.0
herthr,0.026726827,31.0,34.0
amerob,0.0141970115,31.0,34.0
daejun,0.7829911,31.0,34.0
swaspa,0.06555985,31.0,34.0
rewbla,0.017004142,31.0,34.0
naswar,0.84453577,31.0,34.0
amered,0.035705153,31.0,34.0
magwar,0.013202231,31.0,34.0
bkbwar,0.0105608385,31.0,34.0
palwar,0.069213256,31.0,34.0
yerwar,0.12068033,31.0,34.0
herwar,0.060636777,31.0,34.0
wlswar,0.022578068,31.0,34.0
bird1,0.9993085,32.0,35.0
reevir1,0.013001042,32.0,35.0
whbnut,0.21555407,32.0,35.0
rebnut,0.53866524,32.0,35.0
herthr,0.013085876,32.0,35.0
daejun,0.7370061,32.0,35.0
swaspa,0.011098778,32.0,35.0
ovenbi1,0.010375219,32.0,35.0
naswar,0.9407912,32.0,35.0
bkbwar,0.024653394,32.0,35.0
palwar,0.014174045,32.0,35.0
yerwar,0.052928705,32.0,35.0
bird1,0.99958026,33.0,36.0
rufgro,0.022189256,33.0,36.0
soogro1,0.04829534,33.0,36.0
blujay,0.01968142,33.0,36.0
tuftit,0.010350231,33.0,36.0
ruckin,0.020656396,33.0,36.0
whbnut,0.08244497,33.0,36.0
rebnut,0.43394867,33.0,36.0
herthr,0.015933493,33.0,36.0
amerob,0.016572485,33.0,36.0
daejun,0.7198693,33.0,36.0
linspa,0.010230533,33.0,36.0
balori,0.17297713,33.0,36.0
naswar,0.9700112,33.0,36.0
palwar,0.0253008,33.0,36.0
yerwar,0.029946199,33.0,36.0
bird1,0.9997674,34.0,37.0
tuftit,0.012351505,34.0,37.0
ruckin,0.7724747,34.0,37.0
rebnut,0.32768682,34.0,37.0
herthr,0.010923394,34.0,37.0
amerob,0.014086389,34.0,37.0
daejun,0.092160344,34.0,37.0
swaspa,0.057876613,34.0,37.0
balori,0.10765579,34.0,37.0
naswar,0.9826007,34.0,37.0
palwar,0.04142774,34.0,37.0
yerwar,0.029594589,34.0,37.0
bird1,0.9998609,35.0,38.0
ruckin,0.9564439,35.0,38.0
herthr,0.019302953,35.0,38.0
amerob,0.011666495,35.0,38.0
chispa,0.01655754,35.0,38.0
daejun,0.4147935,35.0,38.0
balori,0.017757338,35.0,38.0
lucwar,0.010781369,35.0,38.0
naswar,0.98608774,35.0,38.0
palwar,0.02546887,35.0,38.0
yerwar,0.020125832,35.0,38.0
bird1,0.9990028,36.0,39.0
junowl1,0.011665473,36.0,39.0
colowl1,0.017233463,36.0,39.0
nswowl,0.013778935,36.0,39.0
uswowl1,0.010959417,36.0,39.0
bufowl1,0.06046375,36.0,39.0
shtant1,0.015778948,36.0,39.0
ruckin,0.955675,36.0,39.0
gockin,0.049305446,36.0,39.0
rebnut,0.01051658,36.0,39.0
swathr,0.011683705,36.0,39.0
herthr,0.013292981,36.0,39.0
amerob,0.038331427,36.0,39.0
foxspa,0.013628539,36.0,39.0
daejun,0.9830652,36.0,39.0
sonspa,0.013463285,36.0,39.0
bird1,0.99857414,37.0,40.0
ruckin,0.64476895,37.0,40.0
gockin,0.06627046,37.0,40.0
varthr,0.010215629,37.0,40.0
swathr,0.43269792,37.0,40.0
herthr,0.010734514,37.0,40.0
amerob,0.01687018,37.0,40.0
daejun,0.9691507,37.0,40.0
whtspa,0.01566489,37.0,40.0
yerwar,0.24288526,37.0,40.0
towwar,0.010677502,37.0,40.0
herwar,0.018220738,37.0,40.0
bird1,0.9977282,38.0,41.0
gockin,0.010184269,38.0,41.0
swathr,0.012594096,38.0,41.0
herthr,0.8464869,38.0,41.0
amerob,0.019840427,38.0,41.0
houspa,0.010682983,38.0,41.0
