species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931043,0.0,3.0
houwre4,0.012105825,0.0,3.0
amerob,0.0119323805,0.0,3.0
houspa,0.014062721,0.0,3.0
rewbla,0.7877098,0.0,3.0
grtgra,0.011414437,0.0,3.0
bird1,0.9998166,1.0,4.0
houwre,0.029733222,1.0,4.0
houwre4,0.060566157,1.0,4.0
bewwre,0.04504986,1.0,4.0
eursta,0.35250264,1.0,4.0
amerob,0.012301522,1.0,4.0
houspa,0.010968679,1.0,4.0
sonspa,0.01082001,1.0,4.0
rewbla,0.4462906,1.0,4.0
comgra,0.01011284,1.0,4.0
grtgra,0.03265147,1.0,4.0
blugrb1,0.023997894,1.0,4.0
bird1,0.9998428,2.0,5.0
eursta,0.77277774,2.0,5.0
amerob,0.01280898,2.0,5.0
rewbla,0.9058992,2.0,5.0
comgra,0.06943167,2.0,5.0
grtgra,0.025703603,2.0,5.0
blugrb1,0.010087039,2.0,5.0
bird1,0.9999268,3.0,6.0
eursta,0.9690705,3.0,6.0
amerob,0.013880869,3.0,6.0
rewbla,0.8644727,3.0,6.0
comgra,0.049396176,3.0,6.0
blugrb1,0.03147622,3.0,6.0
bird1,0.9998562,4.0,7.0
nrwswa,0.024961555,4.0,7.0
eursta,0.5490995,4.0,7.0
houspa,0.010887992,4.0,7.0
rewbla,0.8867525,4.0,7.0
comgra,0.012179795,4.0,7.0
norcar,0.013513969,4.0,7.0
blugrb1,0.0148109775,4.0,7.0
bird1,0.99992305,5.0,8.0
eursta,0.6944979,5.0,8.0
amerob,0.014528806,5.0,8.0
rewbla,0.95794094,5.0,8.0
comgra,0.02205904,5.0,8.0
norcar,0.010034582,5.0,8.0
blugrb1,0.021921821,5.0,8.0
bird1,0.9999612,6.0,9.0
rewbla,0.9916824,6.0,9.0
bird1,0.9998293,7.0,10.0
amerob,0.010213769,7.0,10.0
rewbla,0.98206496,7.0,10.0
