species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991464,0.0,3.0
undtin1,0.050579276,0.0,3.0
reevir1,0.48314345,0.0,3.0
amerob,0.08194244,0.0,3.0
amegfi,0.03593594,0.0,3.0
sonspa,0.018206323,0.0,3.0
eastow,0.01444976,0.0,3.0
rewbla,0.020543698,0.0,3.0
comyel,0.9118078,0.0,3.0
bkpwar,0.9293136,0.0,3.0
bird1,0.99967057,1.0,4.0
undtin1,0.07238551,1.0,4.0
cangoo,0.029813353,1.0,4.0
reevir1,0.11383289,1.0,4.0
bicthr,0.014770905,1.0,4.0
amerob,0.019835176,1.0,4.0
amegfi,0.015908908,1.0,4.0
sonspa,0.017709991,1.0,4.0
eastow,0.04087902,1.0,4.0
rewbla,0.02467039,1.0,4.0
comyel,0.9834056,1.0,4.0
bkpwar,0.93499964,1.0,4.0
bird1,0.9945227,2.0,5.0
undtin1,0.057502516,2.0,5.0
warvir,0.015429086,2.0,5.0
reevir1,0.022740949,2.0,5.0
houwre,0.07201414,2.0,5.0
houwre4,0.011856198,2.0,5.0
normoc,0.053988878,2.0,5.0
bicthr,0.015765682,2.0,5.0
amerob,0.020077586,2.0,5.0
amegfi,0.010028419,2.0,5.0
eastow,0.013804735,2.0,5.0
rewbla,0.013597459,2.0,5.0
grtgra,0.018075801,2.0,5.0
kenwar,0.013117085,2.0,5.0
bkpwar,0.9845853,2.0,5.0
bird1,0.6065141,3.0,6.0
chfmac1,0.07634593,3.0,6.0
cargra1,0.014009388,3.0,6.0
