species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999851,0.0,3.0
virrai,0.013142499,0.0,3.0
blujay,0.031544704,0.0,3.0
carchi,0.89964056,0.0,3.0
tuftit,0.017885262,0.0,3.0
whbnut,0.99611,0.0,3.0
houwre,0.84141165,0.0,3.0
carwre,0.024501203,0.0,3.0
amerob,0.013376465,0.0,3.0
swaspa,0.015178809,0.0,3.0
norcar,0.028858542,0.0,3.0
bird1,0.999992,1.0,4.0
amecro,0.010530026,1.0,4.0
carchi,0.99094915,1.0,4.0
tuftit,0.022459162,1.0,4.0
gockin,0.01260355,1.0,4.0
whbnut,0.9973337,1.0,4.0
houwre,0.9374498,1.0,4.0
carwre,0.01724082,1.0,4.0
amerob,0.0136707155,1.0,4.0
eastow,0.0123190265,1.0,4.0
norcar,0.015854333,1.0,4.0
bird1,0.9999591,2.0,5.0
eawpew,0.013839042,2.0,5.0
blujay,0.010679461,2.0,5.0
carchi,0.76240945,2.0,5.0
tuftit,0.038587295,2.0,5.0
whbnut,0.9912091,2.0,5.0
houwre,0.9583322,2.0,5.0
marwre,0.010508614,2.0,5.0
carwre,0.011890452,2.0,5.0
clcrob,0.012808806,2.0,5.0
amerob,0.017602071,2.0,5.0
norcar,0.019600565,2.0,5.0
bird1,0.99967766,3.0,6.0
rebwoo,0.011417994,3.0,6.0
carchi,0.96469957,3.0,6.0
bkcchi,0.05130808,3.0,6.0
tuftit,0.57229173,3.0,6.0
whbnut,0.99299425,3.0,6.0
buggna,0.010243568,3.0,6.0
carwre,0.015323728,3.0,6.0
babwre1,0.019339,3.0,6.0
norcar,0.018715782,3.0,6.0
bird1,0.9999254,4.0,7.0
carchi,0.99138427,4.0,7.0
bkcchi,0.015811065,4.0,7.0
tuftit,0.28587493,4.0,7.0
whbnut,0.97277606,4.0,7.0
houwre,0.41198033,4.0,7.0
carwre,0.02958608,4.0,7.0
amerob,0.023273354,4.0,7.0
bnhcow,0.014246526,4.0,7.0
norcar,0.014019622,4.0,7.0
bird1,0.9999753,5.0,8.0
rebwoo,0.01665472,5.0,8.0
carchi,0.6629234,5.0,8.0
bkcchi,0.08275908,5.0,8.0
tuftit,0.6905836,5.0,8.0
whbnut,0.91158456,5.0,8.0
houwre,0.9631642,5.0,8.0
carwre,0.011627244,5.0,8.0
amerob,0.027031498,5.0,8.0
norcar,0.015903257,5.0,8.0
bird1,0.99998695,6.0,9.0
carchi,0.97735286,6.0,9.0
bkcchi,0.045926515,6.0,9.0
tuftit,0.62980014,6.0,9.0
gockin,0.012876348,6.0,9.0
whbnut,0.9546972,6.0,9.0
houwre,0.95362854,6.0,9.0
carwre,0.026512347,6.0,9.0
amerob,0.030125609,6.0,9.0
whtspa,0.049283057,6.0,9.0
norcar,0.017176546,6.0,9.0
bird1,0.9999738,7.0,10.0
carchi,0.4269708,7.0,10.0
bkcchi,0.010637214,7.0,10.0
tuftit,0.40764666,7.0,10.0
gockin,0.012501361,7.0,10.0
whbnut,0.9925431,7.0,10.0
houwre,0.9715098,7.0,10.0
marwre,0.037799474,7.0,10.0
carwre,0.0114593245,7.0,10.0
amerob,0.021306613,7.0,10.0
whtspa,0.067905374,7.0,10.0
sonspa,0.01375951,7.0,10.0
bnhcow,0.010304006,7.0,10.0
norcar,0.015420446,7.0,10.0
bird1,0.99994195,8.0,11.0
carchi,0.3947937,8.0,11.0
bkcchi,0.021780152,8.0,11.0
tuftit,0.060292132,8.0,11.0
whbnut,0.99549985,8.0,11.0
houwre,0.8667791,8.0,11.0
carwre,0.011625118,8.0,11.0
amerob,0.01203636,8.0,11.0
whtspa,0.018446667,8.0,11.0
norcar,0.0150399245,8.0,11.0
bird1,0.99988455,9.0,12.0
mocant1,0.012456116,9.0,12.0
carchi,0.03189791,9.0,12.0
bkcchi,0.012363768,9.0,12.0
tuftit,0.4822058,9.0,12.0
whbnut,0.9895958,9.0,12.0
houwre,0.9802426,9.0,12.0
amerob,0.024582803,9.0,12.0
norcar,0.017055802,9.0,12.0
bird1,0.9999043,10.0,13.0
redjun,0.015732938,10.0,13.0
mocant1,0.010345508,10.0,13.0
shtant1,0.012078824,10.0,13.0
scrpih1,0.014722629,10.0,13.0
tuftit,0.33723012,10.0,13.0
whbnut,0.7117251,10.0,13.0
houwre,0.9939278,10.0,13.0
rawwre1,0.08378562,10.0,13.0
normoc,0.012694816,10.0,13.0
clcrob,0.017896926,10.0,13.0
amerob,0.021427264,10.0,13.0
sonspa,0.010701813,10.0,13.0
bnhcow,0.0109939035,10.0,13.0
norcar,0.024154728,10.0,13.0
bird1,0.9999419,11.0,14.0
blujay,0.013449997,11.0,14.0
carchi,0.9463605,11.0,14.0
tuftit,0.36830807,11.0,14.0
whbnut,0.96140265,11.0,14.0
houwre,0.98049986,11.0,14.0
carwre,0.021048397,11.0,14.0
grycat,0.01280429,11.0,14.0
amerob,0.017687518,11.0,14.0
yebcha,0.019076062,11.0,14.0
bnhcow,0.01674986,11.0,14.0
norcar,0.021953184,11.0,14.0
bird1,0.9992218,12.0,15.0
grhowl,0.010851939,12.0,15.0
eueowl1,0.018639632,12.0,15.0
scrpih1,0.012978069,12.0,15.0
carchi,0.98634,12.0,15.0
tuftit,0.10578242,12.0,15.0
whbnut,0.9644143,12.0,15.0
carwre,0.032645334,12.0,15.0
norcar,0.019407267,12.0,15.0
banana,0.01263077,12.0,15.0
bird1,0.9993994,13.0,16.0
carchi,0.9889551,13.0,16.0
tuftit,0.022469357,13.0,16.0
gockin,0.010797701,13.0,16.0
whbnut,0.96548635,13.0,16.0
carwre,0.023525061,13.0,16.0
amerob,0.010140258,13.0,16.0
norcar,0.020550815,13.0,16.0
bird1,0.9978498,14.0,17.0
lesgre1,0.0119213,14.0,17.0
carchi,0.11226416,14.0,17.0
bkcchi,0.018244172,14.0,17.0
tuftit,0.40555093,14.0,17.0
whbnut,0.9852337,14.0,17.0
carwre,0.011875548,14.0,17.0
houspa,0.011580223,14.0,17.0
sonspa,0.010723416,14.0,17.0
norcar,0.0124595,14.0,17.0
banana,0.017124923,14.0,17.0
bird1,0.9999007,15.0,18.0
blkfra,0.029729035,15.0,18.0
grhowl,0.9650662,15.0,18.0
carchi,0.26986256,15.0,18.0
bkcchi,0.013297234,15.0,18.0
tuftit,0.67728776,15.0,18.0
whbnut,0.81974494,15.0,18.0
carwre,0.018223684,15.0,18.0
houspa,0.011542743,15.0,18.0
norcar,0.030495772,15.0,18.0
bird1,0.9998716,16.0,19.0
blkfra,0.021523064,16.0,19.0
grhowl,0.988112,16.0,19.0
grgowl,0.010709579,16.0,19.0
carchi,0.14449947,16.0,19.0
bkcchi,0.021788727,16.0,19.0
tuftit,0.7486549,16.0,19.0
whbnut,0.64748,16.0,19.0
carwre,0.017048819,16.0,19.0
amerob,0.011153728,16.0,19.0
houspa,0.015484982,16.0,19.0
norcar,0.041928697,16.0,19.0
bird1,0.9999856,17.0,20.0
mallar3,0.013734923,17.0,20.0
blkfra,0.02208046,17.0,20.0
grhowl,0.99309963,17.0,20.0
grgowl,0.02136802,17.0,20.0
