species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999363,0.0,3.0
caster1,0.9989323,0.0,3.0
bkcchi,0.011844405,0.0,3.0
amerob,0.021767206,0.0,3.0
rewbla,0.015972255,0.0,3.0
bird1,0.9998901,1.0,4.0
cangoo,0.01476573,1.0,4.0
caster1,0.9964424,1.0,4.0
bkcchi,0.014720305,1.0,4.0
carwre,0.010705634,1.0,4.0
amerob,0.01891532,1.0,4.0
rewbla,0.017909274,1.0,4.0
norcar,0.012889666,1.0,4.0
bird1,0.9999736,2.0,5.0
cangoo,0.018265478,2.0,5.0
caster1,0.99845535,2.0,5.0
bkcchi,0.013031476,2.0,5.0
eursta,0.015242588,2.0,5.0
amerob,0.014633976,2.0,5.0
rewbla,0.015123027,2.0,5.0
norcar,0.012423474,2.0,5.0
bird1,0.99990404,3.0,6.0
killde,0.03221508,3.0,6.0
caster1,0.99370325,3.0,6.0
rebtou2,0.012285982,3.0,6.0
carwre,0.010062918,3.0,6.0
amerob,0.010581786,3.0,6.0
sonspa,0.010990337,3.0,6.0
wesmea,0.011927929,3.0,6.0
rewbla,0.016818237,3.0,6.0
bird1,0.9999629,4.0,7.0
caster1,0.99907416,4.0,7.0
bkcchi,0.010219251,4.0,7.0
bird1,0.99998546,5.0,8.0
caster1,0.99986476,5.0,8.0
eabowl1,0.01027859,5.0,8.0
bkcchi,0.012253135,5.0,8.0
bird1,0.99989736,6.0,9.0
caster1,0.9989086,6.0,9.0
amerob,0.010855282,6.0,9.0
bird1,0.9998519,7.0,10.0
cangoo,0.011074208,7.0,10.0
caster1,0.99890953,7.0,10.0
bkcchi,0.0102577135,7.0,10.0
carwre,0.01068829,7.0,10.0
amerob,0.016276492,7.0,10.0
rewbla,0.01099084,7.0,10.0
bird1,0.99990636,8.0,11.0
cangoo,0.0120132975,8.0,11.0
caster1,0.9985428,8.0,11.0
bkcchi,0.013801925,8.0,11.0
amerob,0.017988013,8.0,11.0
rewbla,0.0102804145,8.0,11.0
norcar,0.012026599,8.0,11.0
bird1,0.99990785,9.0,12.0
caster1,0.9985133,9.0,12.0
bkcchi,0.010062743,9.0,12.0
amerob,0.010759964,9.0,12.0
bird1,0.99943054,10.0,13.0
cangoo,0.017144306,10.0,13.0
caster1,0.99668604,10.0,13.0
bkcchi,0.029082408,10.0,13.0
blttit2,0.029554075,10.0,13.0
eursta,0.010366924,10.0,13.0
sonspa,0.010405411,10.0,13.0
rewbla,0.022732986,10.0,13.0
