species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999659,0.0,3.0
blujay,0.012442099,0.0,3.0
fiscro,0.9983392,0.0,3.0
tuftit,0.010005991,0.0,3.0
carwre,0.010329825,0.0,3.0
normoc,0.01099606,0.0,3.0
houspa,0.021025782,0.0,3.0
norcar,0.18507493,0.0,3.0
bird1,0.9997753,1.0,4.0
fiscro,0.9758929,1.0,4.0
babwre1,0.01731183,1.0,4.0
houspa,0.016698612,1.0,4.0
yelwar,0.010072266,1.0,4.0
norcar,0.021490863,1.0,4.0
bird1,0.9999742,2.0,5.0
fiscro,0.99907446,2.0,5.0
tuftit,0.010370882,2.0,5.0
babwre1,0.016658666,2.0,5.0
houspa,0.017733643,2.0,5.0
norcar,0.10496101,2.0,5.0
bird1,0.99995834,3.0,6.0
fiscro,0.9949886,3.0,6.0
normoc,0.011613432,3.0,6.0
houspa,0.017774578,3.0,6.0
sonspa,0.010057741,3.0,6.0
norcar,0.10183251,3.0,6.0
banana,0.012976804,3.0,6.0
bird1,0.99991494,4.0,7.0
amecro,0.015998542,4.0,7.0
fiscro,0.9846879,4.0,7.0
arcwar1,0.017448697,4.0,7.0
carwre,0.012136653,4.0,7.0
normoc,0.015938055,4.0,7.0
houspa,0.01909472,4.0,7.0
yerwar,0.011557769,4.0,7.0
norcar,0.58527803,4.0,7.0
bird1,0.99959326,5.0,8.0
fiscro,0.93452257,5.0,8.0
arcwar1,0.0141521,5.0,8.0
carwre,0.0119726565,5.0,8.0
houspa,0.016574576,5.0,8.0
norcar,0.34462684,5.0,8.0
indbun,0.013697303,5.0,8.0
bird1,0.9998075,6.0,9.0
fiscro,0.9701942,6.0,9.0
arcwar1,0.04142685,6.0,9.0
carwre,0.012611089,6.0,9.0
normoc,0.01363,6.0,9.0
houspa,0.018084517,6.0,9.0
norcar,0.47601676,6.0,9.0
indbun,0.022603586,6.0,9.0
bird1,0.99984056,7.0,10.0
amecro,0.017672174,7.0,10.0
fiscro,0.9670382,7.0,10.0
houspa,0.018226936,7.0,10.0
norcar,0.029157445,7.0,10.0
bird1,0.9998334,8.0,11.0
amecro,0.01271465,8.0,11.0
fiscro,0.9835828,8.0,11.0
houspa,0.018746654,8.0,11.0
norcar,0.0199969,8.0,11.0
bird1,0.9997833,9.0,12.0
fiscro,0.9760006,9.0,12.0
normoc,0.010359941,9.0,12.0
houspa,0.017306842,9.0,12.0
norcar,0.03279245,9.0,12.0
bird1,0.9996857,10.0,13.0
fiscro,0.9756762,10.0,13.0
carwre,0.010364683,10.0,13.0
normoc,0.010983793,10.0,13.0
houspa,0.02417671,10.0,13.0
rewbla,0.011245643,10.0,13.0
