species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963898,0.0,3.0
placuc3,0.10006855,0.0,3.0
eugplo,0.01265772,0.0,3.0
bktgod,0.011056257,0.0,3.0
combuz1,0.0121120075,0.0,3.0
haiwoo,0.01373411,0.0,3.0
norfli,0.011379751,0.0,3.0
saypho,0.013517409,0.0,3.0
scsvir1,0.023369208,0.0,3.0
buhvir,0.066396296,0.0,3.0
reevir1,0.6439175,0.0,3.0
bkcchi,0.012380544,0.0,3.0
veery,0.019876057,0.0,3.0
herthr,0.011854176,0.0,3.0
woothr,0.06972096,0.0,3.0
amerob,0.011540045,0.0,3.0
rewbla,0.112450786,0.0,3.0
btnwar,0.010326821,0.0,3.0
bird1,0.9996836,1.0,4.0
eurnig1,0.01237904,1.0,4.0
reevir1,0.535314,1.0,4.0
woothr,0.079128824,1.0,4.0
amerob,0.011956597,1.0,4.0
rewbla,0.09509618,1.0,4.0
ovenbi1,0.99827653,1.0,4.0
bird1,0.9991213,2.0,5.0
reevir1,0.45641115,2.0,5.0
brbsol1,0.010961877,2.0,5.0
woothr,0.033296145,2.0,5.0
sonspa,0.02263095,2.0,5.0
rewbla,0.04420678,2.0,5.0
ovenbi1,0.9982269,2.0,5.0
bird1,0.998791,3.0,6.0
rebwoo,0.020130519,3.0,6.0
norfli,0.06256857,3.0,6.0
reevir1,0.06969784,3.0,6.0
amerob,0.021213172,3.0,6.0
rewbla,0.01550739,3.0,6.0
ovenbi1,0.99471176,3.0,6.0
bird1,0.99980205,4.0,7.0
reevir1,0.70837003,4.0,7.0
bkcchi,0.032385528,4.0,7.0
amerob,0.010420187,4.0,7.0
ovenbi1,0.9921851,4.0,7.0
chswar,0.015999047,4.0,7.0
bird1,0.9999543,5.0,8.0
eawpew,0.0127501935,5.0,8.0
reevir1,0.86060596,5.0,8.0
ovenbi1,0.9965845,5.0,8.0
norwat,0.0114881825,5.0,8.0
hoowar,0.02307806,5.0,8.0
chswar,0.01722308,5.0,8.0
bird1,0.99955463,6.0,9.0
lesvio1,0.01080312,6.0,9.0
rublea1,0.010020953,6.0,9.0
eawpew,0.045108896,6.0,9.0
buhvir,0.010009066,6.0,9.0
reevir1,0.95192397,6.0,9.0
bkcchi,0.046053085,6.0,9.0
amerob,0.011042325,6.0,9.0
daejun,0.029777696,6.0,9.0
rewbla,0.071641415,6.0,9.0
ovenbi1,0.09243033,6.0,9.0
norwat,0.03760886,6.0,9.0
mouwar,0.0107446825,6.0,9.0
comyel,0.010007295,6.0,9.0
hoowar,0.01455986,6.0,9.0
amered,0.010293454,6.0,9.0
chswar,0.3250222,6.0,9.0
scatan,0.015922321,6.0,9.0
bird1,0.9973072,7.0,10.0
eawpew,0.010942756,7.0,10.0
yetvir,0.016745953,7.0,10.0
buhvir,0.020207034,7.0,10.0
reevir1,0.55851334,7.0,10.0
bkcchi,0.010606437,7.0,10.0
herthr,0.017732486,7.0,10.0
woothr,0.8764202,7.0,10.0
amerob,0.032680985,7.0,10.0
houspa,0.013555191,7.0,10.0
eastow,0.011546051,7.0,10.0
rewbla,0.12145511,7.0,10.0
ovenbi1,0.047199756,7.0,10.0
scatan,0.03260579,7.0,10.0
bird1,0.99727404,8.0,11.0
buhvir,0.019605326,8.0,11.0
reevir1,0.7126844,8.0,11.0
