species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980354,0.0,3.0
pilwoo,0.017292865,0.0,3.0
blujay,0.011316859,0.0,3.0
bkcchi,0.9969515,0.0,3.0
veery,0.8780819,0.0,3.0
norcar,0.021316415,0.0,3.0
bird1,0.999978,1.0,4.0
eawpew,0.012002176,1.0,4.0
reevir1,0.011349022,1.0,4.0
bkcchi,0.99255425,1.0,4.0
grycat,0.014177017,1.0,4.0
veery,0.8974742,1.0,4.0
rewbla,0.010223037,1.0,4.0
indbun,0.959174,1.0,4.0
bird1,0.99997103,2.0,5.0
eawpew,0.012365684,2.0,5.0
reevir1,0.029427448,2.0,5.0
bkcchi,0.994308,2.0,5.0
grycat,0.014275846,2.0,5.0
veery,0.919237,2.0,5.0
amerob,0.013417205,2.0,5.0
rewbla,0.011256326,2.0,5.0
comyel,0.012368281,2.0,5.0
chswar,0.010944086,2.0,5.0
indbun,0.9781212,2.0,5.0
bird1,0.999933,3.0,6.0
norbob,0.011040611,3.0,6.0
bkcchi,0.781419,3.0,6.0
tuftit,0.034087043,3.0,6.0
carwre,0.012809017,3.0,6.0
grycat,0.013933353,3.0,6.0
easblu,0.012907477,3.0,6.0
veery,0.19027598,3.0,6.0
amerob,0.11952353,3.0,6.0
eastow,0.73045975,3.0,6.0
orcori,0.225505,3.0,6.0
rewbla,0.011455857,3.0,6.0
scatan,0.02061256,3.0,6.0
norcar,0.4792321,3.0,6.0
robgro,0.02502861,3.0,6.0
bkhgro,0.012132434,3.0,6.0
indbun,0.9432412,3.0,6.0
bird1,0.99995005,4.0,7.0
reevir1,0.03905946,4.0,7.0
carchi,0.010529484,4.0,7.0
bkcchi,0.34173694,4.0,7.0
tuftit,0.020659568,4.0,7.0
gockin,0.012512493,4.0,7.0
carwre,0.0702938,4.0,7.0
amerob,0.120323636,4.0,7.0
fiespa,0.020734519,4.0,7.0
daejun,0.014421538,4.0,7.0
spotow,0.025272222,4.0,7.0
eastow,0.9877322,4.0,7.0
prawar,0.01462768,4.0,7.0
norcar,0.021009529,4.0,7.0
indbun,0.9307258,4.0,7.0
bird1,0.9999735,5.0,8.0
bkcchi,0.73332876,5.0,8.0
carwre,0.011819702,5.0,8.0
amerob,0.6561058,5.0,8.0
cedwax,0.495307,5.0,8.0
daejun,0.011405482,5.0,8.0
rucspa1,0.012772516,5.0,8.0
spotow,0.33050522,5.0,8.0
eastow,0.91429126,5.0,8.0
rewbla,0.011228271,5.0,8.0
norwat,0.086068444,5.0,8.0
hoowar,0.011300054,5.0,8.0
indbun,0.022983033,5.0,8.0
bird1,0.9999763,6.0,9.0
reevir1,0.024004316,6.0,9.0
bkcchi,0.9854229,6.0,9.0
gockin,0.012734118,6.0,9.0
bewwre,0.010343356,6.0,9.0
veery,0.9233417,6.0,9.0
amerob,0.3954901,6.0,9.0
cedwax,0.44672996,6.0,9.0
daejun,0.01869653,6.0,9.0
rucspa1,0.014361269,6.0,9.0
sonspa,0.01460518,6.0,9.0
swaspa,0.02247443,6.0,9.0
spotow,0.48100486,6.0,9.0
eastow,0.2684346,6.0,9.0
ovenbi1,0.0122144725,6.0,9.0
comyel,0.01380767,6.0,9.0
chswar,0.010600164,6.0,9.0
bird1,0.9999498,7.0,10.0
reevir1,0.025673553,7.0,10.0
bkcchi,0.98933005,7.0,10.0
veery,0.96299404,7.0,10.0
amerob,0.01792369,7.0,10.0
cedwax,0.79332775,7.0,10.0
amegfi,0.011390497,7.0,10.0
sonspa,0.011232719,7.0,10.0
swaspa,0.03654697,7.0,10.0
