species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991814,0.0,3.0
easwpw1,0.98007697,0.0,3.0
rebwoo,0.013005956,0.0,3.0
bird1,0.99993986,1.0,4.0
easwpw1,0.99787027,1.0,4.0
brdowl,0.010198792,1.0,4.0
norcar,0.011575224,1.0,4.0
banana,0.06512527,1.0,4.0
bird1,0.99987155,2.0,5.0
easwpw1,0.9934428,2.0,5.0
grethr1,0.012488329,2.0,5.0
masflo1,0.03631232,2.0,5.0
banana,0.10313689,2.0,5.0
bird1,0.999952,3.0,6.0
easwpw1,0.9971379,3.0,6.0
banana,0.0401798,3.0,6.0
bird1,0.9998286,4.0,7.0
easwpw1,0.98484546,4.0,7.0
bird1,0.99977374,5.0,8.0
easwpw1,0.99175674,5.0,8.0
bird1,0.9994036,6.0,9.0
easwpw1,0.9815325,6.0,9.0
bird1,0.99992645,7.0,10.0
chwwid,0.011697781,7.0,10.0
easwpw1,0.9921242,7.0,10.0
spoowl,0.021517903,7.0,10.0
brdowl,0.7341764,7.0,10.0
norcar,0.01082675,7.0,10.0
banana,0.0111261625,7.0,10.0
bird1,0.99958897,8.0,11.0
easwpw1,0.99207485,8.0,11.0
amewoo,0.010225804,8.0,11.0
brdowl,0.020079758,8.0,11.0
bird1,0.9988779,9.0,12.0
easwpw1,0.9885507,9.0,12.0
amewoo,0.01074483,9.0,12.0
bird1,0.981973,10.0,13.0
easwpw1,0.9829367,10.0,13.0
stther2,0.016272873,10.0,13.0
eursta,0.014268106,10.0,13.0
ccbfin,0.010345845,10.0,13.0
banana,0.030275172,10.0,13.0
