species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988647,0.0,3.0
redjun,0.013745144,0.0,3.0
blujay,0.013420703,0.0,3.0
amecro,0.020145362,0.0,3.0
gockin,0.019022122,0.0,3.0
brncre,0.069564395,0.0,3.0
shttre1,0.017908134,0.0,3.0
eursta,0.5453893,0.0,3.0
sposta1,0.012344056,0.0,3.0
normoc,0.30927718,0.0,3.0
amerob,0.015944997,0.0,3.0
cedwax,0.09551898,0.0,3.0
houspa,0.7317771,0.0,3.0
houfin,0.017452287,0.0,3.0
sonspa,0.012085649,0.0,3.0
comgra,0.010051501,0.0,3.0
norcar,0.018882306,0.0,3.0
bird1,0.99997157,1.0,4.0
blujay,0.011916472,1.0,4.0
amecro,0.017171968,1.0,4.0
fiscro,0.9798395,1.0,4.0
eursta,0.19571085,1.0,4.0
normoc,0.14155686,1.0,4.0
amerob,0.012556191,1.0,4.0
houspa,0.8761522,1.0,4.0
houfin,0.01276391,1.0,4.0
sonspa,0.014459875,1.0,4.0
rewbla,0.01590727,1.0,4.0
comgra,0.01842859,1.0,4.0
botgra,0.013360621,1.0,4.0
norcar,0.024350863,1.0,4.0
bird1,0.9999968,2.0,5.0
fiscro,0.99707943,2.0,5.0
eursta,0.06871832,2.0,5.0
normoc,0.029872607,2.0,5.0
amerob,0.021072432,2.0,5.0
houspa,0.93338543,2.0,5.0
sonspa,0.021056192,2.0,5.0
rewbla,0.02933645,2.0,5.0
comgra,0.028411817,2.0,5.0
norcar,0.024799302,2.0,5.0
bird1,0.9999784,3.0,6.0
fiscro,0.9931543,3.0,6.0
eursta,0.017137358,3.0,6.0
normoc,0.017925343,3.0,6.0
houspa,0.760598,3.0,6.0
sonspa,0.011214039,3.0,6.0
rewbla,0.017690975,3.0,6.0
norcar,0.030034201,3.0,6.0
bird1,0.99995667,4.0,7.0
amecro,0.010061456,4.0,7.0
fiscro,0.98010355,4.0,7.0
eursta,0.03161531,4.0,7.0
normoc,0.013078957,4.0,7.0
houspa,0.71407354,4.0,7.0
rewbla,0.016532844,4.0,7.0
norcar,0.026571637,4.0,7.0
bird1,0.9999407,5.0,8.0
eucdov,0.0105697755,5.0,8.0
amecro,0.013811352,5.0,8.0
fiscro,0.9438943,5.0,8.0
eursta,0.09525894,5.0,8.0
normoc,0.028758455,5.0,8.0
amerob,0.010480884,5.0,8.0
houspa,0.69929636,5.0,8.0
rewbla,0.015001165,5.0,8.0
norcar,0.028255958,5.0,8.0
bird1,0.9989484,6.0,9.0
redjun,0.010010295,6.0,9.0
eucdov,0.01691853,6.0,9.0
chwwid,0.010911006,6.0,9.0
limpki,0.015790941,6.0,9.0
amecro,0.053089865,6.0,9.0
fiscro,0.6474888,6.0,9.0
carcro1,0.010556803,6.0,9.0
