species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950065,0.0,3.0
cangoo,0.012413097,0.0,3.0
virrai,0.029431915,0.0,3.0
normoc,0.01131497,0.0,3.0
amerob,0.01668565,0.0,3.0
lesgol,0.0113461865,0.0,3.0
sonspa,0.5830478,0.0,3.0
boboli,0.0120983515,0.0,3.0
rewbla,0.86108404,0.0,3.0
comgra,0.04427764,0.0,3.0
grtgra,0.034919515,0.0,3.0
comyel,0.044783052,0.0,3.0
bird1,0.999695,1.0,4.0
marwar3,0.017110737,1.0,4.0
marwre,0.90548825,1.0,4.0
whinch1,0.013059109,1.0,4.0
lesgol,0.01667227,1.0,4.0
sonspa,0.90358645,1.0,4.0
rewbla,0.19027479,1.0,4.0
comyel,0.20799758,1.0,4.0
bird1,0.99984133,2.0,5.0
ridrai1,0.012408489,2.0,5.0
clarai11,0.014266061,2.0,5.0
blujay,0.014542159,2.0,5.0
marwre,0.99276286,2.0,5.0
lesgol,0.053559218,2.0,5.0
sonspa,0.53524727,2.0,5.0
rewbla,0.16609243,2.0,5.0
comgra,0.06444003,2.0,5.0
comyel,0.025045075,2.0,5.0
yelwar,0.014925365,2.0,5.0
bird1,0.99994975,3.0,6.0
ridrai1,0.017307343,3.0,6.0
marwre,0.9927115,3.0,6.0
sonspa,0.9333794,3.0,6.0
rewbla,0.02916341,3.0,6.0
comgra,0.033893872,3.0,6.0
bird1,0.9999494,4.0,7.0
marwre,0.99355555,4.0,7.0
houfin,0.010070145,4.0,7.0
sonspa,0.957336,4.0,7.0
rewbla,0.7773939,4.0,7.0
comgra,0.023116028,4.0,7.0
bird1,0.99965334,5.0,8.0
sonspa,0.99598914,5.0,8.0
rewbla,0.73134786,5.0,8.0
bird1,0.9999336,6.0,9.0
amerob,0.012019909,6.0,9.0
sonspa,0.9968798,6.0,9.0
rewbla,0.98401994,6.0,9.0
bird1,0.9998517,7.0,10.0
norsho,0.018004399,7.0,10.0
bewwre,0.015808856,7.0,10.0
herthr,0.03475421,7.0,10.0
woothr,0.013865395,7.0,10.0
amerob,0.036722597,7.0,10.0
sonspa,0.95141125,7.0,10.0
rewbla,0.9627975,7.0,10.0
brebla,0.012403407,7.0,10.0
comgra,0.010692598,7.0,10.0
bird1,0.99987376,8.0,11.0
norsho,0.031201607,8.0,11.0
comswi,0.016348148,8.0,11.0
logshr,0.04164155,8.0,11.0
ibgshr1,0.011413038,8.0,11.0
bkcchi,0.022016965,8.0,11.0
marwre,0.020328835,8.0,11.0
amerob,0.01122887,8.0,11.0
houspa,0.011733117,8.0,11.0
seaspa,0.01218911,8.0,11.0
sonspa,0.06669243,8.0,11.0
rewbla,0.95787084,8.0,11.0
rusbla,0.032578595,8.0,11.0
brebla,0.022257565,8.0,11.0
bird1,0.9997484,9.0,12.0
cangoo,0.010638279,9.0,12.0
virrai,0.011271408,9.0,12.0
marwre,0.9863556,9.0,12.0
sonspa,0.018248275,9.0,12.0
rewbla,0.89933896,9.0,12.0
norcar,0.010842955,9.0,12.0
bird1,0.99979526,10.0,13.0
blujay,0.010975886,10.0,13.0
marwre,0.964748,10.0,13.0
amerob,0.010949921,10.0,13.0
sonspa,0.0185648,10.0,13.0
rewbla,0.8138674,10.0,13.0
comgra,0.023187064,10.0,13.0
comyel,0.010361887,10.0,13.0
norcar,0.013860149,10.0,13.0
bird1,0.9993006,11.0,14.0
skylar,0.014020016,11.0,14.0
marwre,0.9765035,11.0,14.0
amerob,0.017910602,11.0,14.0
sonspa,0.07855298,11.0,14.0
rewbla,0.79360193,11.0,14.0
comyel,0.015420686,11.0,14.0
norcar,0.0141296005,11.0,14.0
bird1,0.9991654,12.0,15.0
treswa,0.034852993,12.0,15.0
houwre,0.014573927,12.0,15.0
houwre4,0.012691439,12.0,15.0
marwre,0.98462474,12.0,15.0
normoc,0.019591708,12.0,15.0
amerob,0.019363657,12.0,15.0
sonspa,0.018653326,12.0,15.0
rewbla,0.7635217,12.0,15.0
comgra,0.010189713,12.0,15.0
comyel,0.01674263,12.0,15.0
norcar,0.012558183,12.0,15.0
bird1,0.7985377,13.0,16.0
normoc,0.018564219,13.0,16.0
amerob,0.012354723,13.0,16.0
houfin,0.016612425,13.0,16.0
amegfi,0.0140552595,13.0,16.0
sonspa,0.016274186,13.0,16.0
rewbla,0.5428613,13.0,16.0
norcar,0.014970976,13.0,16.0
bird1,0.94547486,14.0,17.0
amerob,0.012590218,14.0,17.0
houfin,0.012780263,14.0,17.0
amegfi,0.027313648,14.0,17.0
sonspa,0.011897105,14.0,17.0
rewbla,0.81800413,14.0,17.0
grtgra,0.010103197,14.0,17.0
norcar,0.010506482,14.0,17.0
bird1,0.58016795,15.0,18.0
bkhgul,0.011822917,15.0,18.0
amerob,0.013383302,15.0,18.0
houspa,0.010942373,15.0,18.0
houfin,0.019974312,15.0,18.0
norcar,0.013028202,15.0,18.0
