species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917597,0.0,3.0
treswa,0.011482206,0.0,3.0
amerob,0.011320551,0.0,3.0
fiespa,0.019969912,0.0,3.0
henspa,0.99845076,0.0,3.0
easmea,0.014639739,0.0,3.0
rewbla,0.540896,0.0,3.0
comyel,0.01826075,0.0,3.0
dickci,0.14962655,0.0,3.0
bird1,0.99817306,1.0,4.0
ashpri1,0.010382738,1.0,4.0
treswa,0.015486678,1.0,4.0
sedwre1,0.59308743,1.0,4.0
amerob,0.015908796,1.0,4.0
fiespa,0.01347708,1.0,4.0
rucspa1,0.01035911,1.0,4.0
henspa,0.9201046,1.0,4.0
rewbla,0.29202262,1.0,4.0
comyel,0.016318321,1.0,4.0
dickci,0.058567926,1.0,4.0
bird1,0.9987753,2.0,5.0
cangoo,0.014159626,2.0,5.0
strcuc1,0.016345907,2.0,5.0
sedwre1,0.9913783,2.0,5.0
amerob,0.012110495,2.0,5.0
rewbla,0.0210627,2.0,5.0
comyel,0.010057429,2.0,5.0
bird1,0.9995928,3.0,6.0
cangoo,0.015430534,3.0,6.0
piggui,0.0139704095,3.0,6.0
bkcchi,0.010182361,3.0,6.0
yebpri1,0.023010127,3.0,6.0
sedwre1,0.9843267,3.0,6.0
amerob,0.020217214,3.0,6.0
amegfi,0.017960189,3.0,6.0
fiespa,0.017613016,3.0,6.0
rucspa1,0.02172553,3.0,6.0
sonspa,0.035377536,3.0,6.0
boboli,0.011834677,3.0,6.0
easmea,0.027113933,3.0,6.0
rewbla,0.06389441,3.0,6.0
bnhcow,0.011220549,3.0,6.0
comyel,0.01750326,3.0,6.0
dickci,0.011032519,3.0,6.0
bird1,0.998134,4.0,7.0
greegr,0.07189325,4.0,7.0
treswa,0.011766276,4.0,7.0
sedwre1,0.36061537,4.0,7.0
amerob,0.019619962,4.0,7.0
fiespa,0.027428376,4.0,7.0
henspa,0.9540776,4.0,7.0
sonspa,0.5432916,4.0,7.0
boboli,0.030284127,4.0,7.0
easmea,0.018108025,4.0,7.0
rewbla,0.19296701,4.0,7.0
comyel,0.011445661,4.0,7.0
dickci,0.04882453,4.0,7.0
bird1,0.9996047,5.0,8.0
cinatt1,0.011817213,5.0,8.0
sedwre1,0.011872914,5.0,8.0
amerob,0.013034328,5.0,8.0
fiespa,0.09450816,5.0,8.0
henspa,0.9980703,5.0,8.0
