species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997073,0.0,3.0
acafly,0.98509055,0.0,3.0
yetvir,0.013753312,0.0,3.0
reevir1,0.7105879,0.0,3.0
tuftit,0.09013331,0.0,3.0
bnhnut,0.01114455,0.0,3.0
carwre,0.032755874,0.0,3.0
woothr,0.030884268,0.0,3.0
amerob,0.06294068,0.0,3.0
balori,0.012828097,0.0,3.0
pinwar,0.88757044,0.0,3.0
yetwar,0.017503921,0.0,3.0
scatan,0.010307386,0.0,3.0
norcar,0.03599606,0.0,3.0
bird1,0.99999017,1.0,4.0
acafly,0.9811716,1.0,4.0
yetvir,0.0145986825,1.0,4.0
reevir1,0.8824261,1.0,4.0
bnhnut,0.010417227,1.0,4.0
buggna,0.011652643,1.0,4.0
woothr,0.9767015,1.0,4.0
daejun,0.012380036,1.0,4.0
hoowar,0.010639011,1.0,4.0
pinwar,0.5075011,1.0,4.0
scatan,0.011117865,1.0,4.0
bird1,0.9999702,2.0,5.0
reevir1,0.9874086,2.0,5.0
woothr,0.95772,2.0,5.0
houspa,0.011228218,2.0,5.0
houfin,0.051775254,2.0,5.0
fiespa,0.024062634,2.0,5.0
daejun,0.01764277,2.0,5.0
sonspa,0.033371758,2.0,5.0
hoowar,0.033341683,2.0,5.0
pinwar,0.15295595,2.0,5.0
scatan,0.012955854,2.0,5.0
norcar,0.011006613,2.0,5.0
indbun,0.058983553,2.0,5.0
paibun,0.053602137,2.0,5.0
bird1,0.999988,3.0,6.0
osprey,0.019013522,3.0,6.0
reevir1,0.97899616,3.0,6.0
woothr,0.9790302,3.0,6.0
houspa,0.016380813,3.0,6.0
chispa,0.017699966,3.0,6.0
daejun,0.027112788,3.0,6.0
hoowar,0.9219608,3.0,6.0
magwar,0.011141203,3.0,6.0
pinwar,0.025775056,3.0,6.0
bird1,0.99994874,4.0,7.0
norpin,0.010984078,4.0,7.0
osprey,0.102936156,4.0,7.0
reevir1,0.9423741,4.0,7.0
woothr,0.038447287,4.0,7.0
amerob,0.011315536,4.0,7.0
houspa,0.011573631,4.0,7.0
hoowar,0.8805537,4.0,7.0
amered,0.028667383,4.0,7.0
magwar,0.01345599,4.0,7.0
yelwar,0.8079447,4.0,7.0
chswar,0.0102726435,4.0,7.0
bird1,0.9999219,5.0,8.0
moudov,0.07474505,5.0,8.0
osprey,0.051470913,5.0,8.0
reevir1,0.6546376,5.0,8.0
comchi1,0.016535293,5.0,8.0
woothr,0.8120866,5.0,8.0
houspa,0.018059101,5.0,8.0
rucspa1,0.012081966,5.0,8.0
sonspa,0.015714915,5.0,8.0
ovenbi1,0.04392516,5.0,8.0
hoowar,0.8231753,5.0,8.0
amered,0.017087424,5.0,8.0
magwar,0.012404821,5.0,8.0
yelwar,0.5067352,5.0,8.0
bird1,0.99982333,6.0,9.0
moudov,0.11640001,6.0,9.0
reevir1,0.73110753,6.0,9.0
bkcchi,0.011051321,6.0,9.0
tuftit,0.1136769,6.0,9.0
woothr,0.59054184,6.0,9.0
amerob,0.0456151,6.0,9.0
houspa,0.016018057,6.0,9.0
houfin,0.0100032715,6.0,9.0
amegfi,0.011188899,6.0,9.0
sonspa,0.021148197,6.0,9.0
ovenbi1,0.04214308,6.0,9.0
comyel,0.012701552,6.0,9.0
amered,0.034965504,6.0,9.0
yelwar,0.8054796,6.0,9.0
chswar,0.019865086,6.0,9.0
canwar,0.015093141,6.0,9.0
norcar,0.15681794,6.0,9.0
robgro,0.033059947,6.0,9.0
indbun,0.015281888,6.0,9.0
bird1,0.99999386,7.0,10.0
moudov,0.18908845,7.0,10.0
grcfly,0.0100091705,7.0,10.0
reevir1,0.8749146,7.0,10.0
tuftit,0.113101535,7.0,10.0
carwre,0.012860842,7.0,10.0
