species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989283,0.0,3.0
reevir1,0.985717,0.0,3.0
cacwre,0.09193505,0.0,3.0
cubthr,0.010493205,0.0,3.0
normoc,0.011469128,0.0,3.0
houfin,0.011654224,0.0,3.0
yebcha,0.045250766,0.0,3.0
ovenbi1,0.012175819,0.0,3.0
norcar,0.030900177,0.0,3.0
bird1,0.9995001,1.0,4.0
plsvir,0.013282703,1.0,4.0
reevir1,0.97237325,1.0,4.0
daejun,0.011766066,1.0,4.0
spotow,0.08890307,1.0,4.0
ovenbi1,0.012581619,1.0,4.0
cerwar,0.10576983,1.0,4.0
btbwar,0.022484401,1.0,4.0
grawar,0.012014724,1.0,4.0
btywar,0.012487371,1.0,4.0
bird1,0.99955404,2.0,5.0
reevir1,0.9531741,2.0,5.0
houwre4,0.013175018,2.0,5.0
houspa,0.012273438,2.0,5.0
comcha,0.011004351,2.0,5.0
bird1,0.99990845,3.0,6.0
reevir1,0.97667104,3.0,6.0
bird1,0.9999022,4.0,7.0
reevir1,0.9829596,4.0,7.0
bird1,0.9991111,5.0,8.0
reevir1,0.9755752,5.0,8.0
bird1,0.99912375,6.0,9.0
reevir1,0.958902,6.0,9.0
daejun,0.22957455,6.0,9.0
bird1,0.99123615,7.0,10.0
moudov,0.014978515,7.0,10.0
whcela1,0.011304845,7.0,10.0
reevir1,0.8931541,7.0,10.0
amerob,0.0134320585,7.0,10.0
daejun,0.33574575,7.0,10.0
yerwar,0.019055044,7.0,10.0
btnwar,0.011320456,7.0,10.0
bird1,0.8078923,8.0,11.0
amerob,0.0108732935,8.0,11.0
rucspa1,0.010741859,8.0,11.0
bird1,0.882212,9.0,12.0
amerob,0.015777096,9.0,12.0
daejun,0.076395795,9.0,12.0
rucspa1,0.011611938,9.0,12.0
rewbla,0.011115685,9.0,12.0
bird1,0.76947415,10.0,13.0
bawnig1,0.01761744,10.0,13.0
eursis,0.010522229,10.0,13.0
bird1,0.9383634,11.0,14.0
buhvir,0.07216343,11.0,14.0
reevir1,0.316336,11.0,14.0
yegvir,0.021438837,11.0,14.0
comtai1,0.014672621,11.0,14.0
swiwhe1,0.0113895945,11.0,14.0
amerob,0.010250575,11.0,14.0
blared1,0.01617027,11.0,14.0
daejun,0.02301591,11.0,14.0
ovenbi1,0.025630672,11.0,14.0
comyel,0.0144742895,11.0,14.0
bird1,0.99734765,12.0,15.0
buhvir,0.026147556,12.0,15.0
reevir1,0.9199746,12.0,15.0
