species_code,score,start_offset_sec,end_offset_sec
bird1,0.999971,0.0,3.0
brant,0.015351625,0.0,3.0
yetvir,0.99766976,0.0,3.0
reevir1,0.017905097,0.0,3.0
tuftit,0.014166378,0.0,3.0
amerob,0.09893498,0.0,3.0
wesmea,0.0114066,0.0,3.0
scrcac1,0.04077903,0.0,3.0
rewbla,0.01825526,0.0,3.0
norcar,0.15614545,0.0,3.0
bird1,0.99987805,1.0,4.0
brant,0.01426901,1.0,4.0
yetvir,0.9962397,1.0,4.0
reevir1,0.016723873,1.0,4.0
tuftit,0.018892583,1.0,4.0
scrcac1,0.019372592,1.0,4.0
rewbla,0.013677437,1.0,4.0
norcar,0.01356266,1.0,4.0
bird1,0.99984753,2.0,5.0
brant,0.013997636,2.0,5.0
yetvir,0.99350166,2.0,5.0
reevir1,0.016629804,2.0,5.0
scrcac1,0.02381632,2.0,5.0
rewbla,0.01172592,2.0,5.0
bird1,0.99983823,3.0,6.0
taibar2,0.029852396,3.0,6.0
reevir1,0.022581844,3.0,6.0
brodro1,0.012969312,3.0,6.0
dusful1,0.47634545,3.0,6.0
brcful1,0.0375409,3.0,6.0
blfsol1,0.017742224,3.0,6.0
slcsol1,0.014396185,3.0,6.0
andsol1,0.011421063,3.0,6.0
woothr,0.9472671,3.0,6.0
amerob,0.021760875,3.0,6.0
whtrob2,0.022740837,3.0,6.0
scatan,0.013503154,3.0,6.0
norcar,0.018761583,3.0,6.0
robgro,0.029375039,3.0,6.0
bkhgro,0.049364593,3.0,6.0
bubgro1,0.010152086,3.0,6.0
bird1,0.99660707,4.0,7.0
reevir1,0.04705522,4.0,7.0
carwre,0.06357826,4.0,7.0
woothr,0.97700554,4.0,7.0
amerob,0.032207374,4.0,7.0
norcar,0.020946896,4.0,7.0
robgro,0.015709443,4.0,7.0
bkhgro,0.022177923,4.0,7.0
bird1,0.9933338,5.0,8.0
reevir1,0.03783221,5.0,8.0
carwre,0.020225048,5.0,8.0
slcsol1,0.019705445,5.0,8.0
herthr,0.020839367,5.0,8.0
woothr,0.89637566,5.0,8.0
amerob,0.041738335,5.0,8.0
rewbla,0.028437048,5.0,8.0
norcar,0.020321267,5.0,8.0
bird1,0.99972737,6.0,9.0
yetvir,0.98809665,6.0,9.0
reevir1,0.014856277,6.0,9.0
rewbla,0.03608243,6.0,9.0
norcar,0.013292318,6.0,9.0
bird1,0.99960226,7.0,10.0
rubpep1,0.010894047,7.0,10.0
yetvir,0.9834005,7.0,10.0
reevir1,0.010499916,7.0,10.0
norcar,0.011552301,7.0,10.0
bird1,0.9999523,8.0,11.0
brant,0.011500888,8.0,11.0
pygant1,0.019688629,8.0,11.0
yetvir,0.99836046,8.0,11.0
chclau2,0.19534759,8.0,11.0
norcar,0.043037724,8.0,11.0
bird1,0.9999011,9.0,12.0
yetvir,0.95799345,9.0,12.0
reevir1,0.020493148,9.0,12.0
chclau2,0.24201398,9.0,12.0
normoc,0.010174156,9.0,12.0
amerob,0.014684655,9.0,12.0
rewbla,0.02049445,9.0,12.0
norcar,0.08686704,9.0,12.0
indbun,0.016061986,9.0,12.0
bird1,0.9999437,10.0,13.0
brant,0.010276345,10.0,13.0
yetvir,0.9759473,10.0,13.0
reevir1,0.017284237,10.0,13.0
chclau2,0.09826267,10.0,13.0
rewbla,0.13076542,10.0,13.0
norcar,0.028357167,10.0,13.0
bird1,0.9883227,11.0,14.0
whtswi,0.047211245,11.0,14.0
neocor,0.013715094,11.0,14.0
reevir1,0.014095652,11.0,14.0
banswa,0.026112203,11.0,14.0
