species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998478,0.0,3.0
casvir,0.014303055,0.0,3.0
buhvir,0.82272303,0.0,3.0
reevir1,0.062222168,0.0,3.0
bkcchi,0.012029818,0.0,3.0
gockin,0.011738609,0.0,3.0
winwre3,0.04008179,0.0,3.0
herthr,0.027262546,0.0,3.0
amerob,0.011284381,0.0,3.0
amegfi,0.024377828,0.0,3.0
daejun,0.60314107,0.0,3.0
rewbla,0.012551426,0.0,3.0
ovenbi1,0.029920764,0.0,3.0
bkbwar,0.98422754,0.0,3.0
yerwar,0.014853612,0.0,3.0
btnwar,0.023899551,0.0,3.0
bird1,0.99992305,1.0,4.0
yebsap,0.013543611,1.0,4.0
buhvir,0.9884987,1.0,4.0
reevir1,0.09570799,1.0,4.0
bkcchi,0.017441204,1.0,4.0
winwre3,0.050869126,1.0,4.0
herthr,0.014761733,1.0,4.0
amegfi,0.01724446,1.0,4.0
daejun,0.2139481,1.0,4.0
rewbla,0.0132655455,1.0,4.0
ovenbi1,0.039198354,1.0,4.0
bawwar,0.2451188,1.0,4.0
bkbwar,0.9349295,1.0,4.0
yerwar,0.011195236,1.0,4.0
btnwar,0.05684984,1.0,4.0
bird1,0.99991757,2.0,5.0
buhvir,0.91516465,2.0,5.0
reevir1,0.06778482,2.0,5.0
bkcchi,0.011693407,2.0,5.0
gockin,0.012491336,2.0,5.0
firecr1,0.010281376,2.0,5.0
winwre3,0.029679079,2.0,5.0
herthr,0.013855691,2.0,5.0
amerob,0.026243076,2.0,5.0
daejun,0.76230824,2.0,5.0
ovenbi1,0.034366116,2.0,5.0
bawwar,0.15789585,2.0,5.0
bkbwar,0.9379435,2.0,5.0
yerwar,0.02661725,2.0,5.0
btnwar,0.018724304,2.0,5.0
bird1,0.99966466,3.0,6.0
whcsap1,0.032938495,3.0,6.0
yetvir,0.024644589,3.0,6.0
casvir,0.014543552,3.0,6.0
buhvir,0.8248185,3.0,6.0
reevir1,0.070677385,3.0,6.0
bkcchi,0.011167586,3.0,6.0
tuftit,0.020614559,3.0,6.0
amerob,0.03201361,3.0,6.0
cedwax,0.03401021,3.0,6.0
daejun,0.79082876,3.0,6.0
ovenbi1,0.012184001,3.0,6.0
bawwar,0.34668925,3.0,6.0
amered,0.017591652,3.0,6.0
camwar,0.020017384,3.0,6.0
babwar,0.1163969,3.0,6.0
bkbwar,0.049478043,3.0,6.0
norcar,0.010024747,3.0,6.0
banana,0.03928608,3.0,6.0
bird1,0.9983418,4.0,7.0
goftyr1,0.024914542,4.0,7.0
casvir,0.03916196,4.0,7.0
buhvir,0.4335971,4.0,7.0
plsvir,0.016397363,4.0,7.0
reevir1,0.041625418,4.0,7.0
gockin,0.023164302,4.0,7.0
eurbla,0.016232703,4.0,7.0
amerob,0.060342103,4.0,7.0
eurrob1,0.09127202,4.0,7.0
cedwax,0.020169726,4.0,7.0
houspa,0.0101603605,4.0,7.0
daejun,0.8754974,4.0,7.0
spotow,0.01265069,4.0,7.0
bird1,0.99796253,5.0,8.0
goftyr1,0.17649674,5.0,8.0
casvir,0.026872499,5.0,8.0
buhvir,0.36840448,5.0,8.0
plsvir,0.011876847,5.0,8.0
