species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999141,0.0,3.0
reevir1,0.947203,0.0,3.0
bird1,0.99991083,1.0,4.0
reevir1,0.9290721,1.0,4.0
bird1,0.99992514,2.0,5.0
reevir1,0.91936946,2.0,5.0
bird1,0.99963087,3.0,6.0
reevir1,0.9226078,3.0,6.0
bird1,0.99992085,4.0,7.0
reevir1,0.9671365,4.0,7.0
sonspa,0.03610749,4.0,7.0
eastow,0.010621363,4.0,7.0
rewbla,0.012982608,4.0,7.0
norcar,0.22937314,4.0,7.0
bird1,0.9999829,5.0,8.0
reevir1,0.9894506,5.0,8.0
bkcchi,0.012835169,5.0,8.0
tuftit,0.010476311,5.0,8.0
grycat,0.18110263,5.0,8.0
eurbla,0.013926155,5.0,8.0
amerob,0.025170464,5.0,8.0
rucspa1,0.010941218,5.0,8.0
sonspa,0.6127795,5.0,8.0
swaspa,0.020056989,5.0,8.0
rewbla,0.018803824,5.0,8.0
norcar,0.21437493,5.0,8.0
bird1,0.99998623,6.0,9.0
reevir1,0.98589385,6.0,9.0
bkcchi,0.013717075,6.0,9.0
tuftit,0.012815374,6.0,9.0
brncre,0.027019206,6.0,9.0
grycat,0.061639752,6.0,9.0
woothr,0.017848188,6.0,9.0
eurbla,0.011470251,6.0,9.0
amerob,0.023350492,6.0,9.0
houspa,0.011120633,6.0,9.0
sonspa,0.6622625,6.0,9.0
rewbla,0.16031203,6.0,9.0
norcar,0.13534194,6.0,9.0
bird1,0.9999948,7.0,10.0
reevir1,0.9946581,7.0,10.0
amecro,0.010709928,7.0,10.0
bkcchi,0.0103843,7.0,10.0
grycat,0.142494,7.0,10.0
woothr,0.023537863,7.0,10.0
amerob,0.023359906,7.0,10.0
sonspa,0.96878165,7.0,10.0
swaspa,0.012316787,7.0,10.0
rewbla,0.037787553,7.0,10.0
amered,0.015150801,7.0,10.0
bird1,0.99998087,8.0,11.0
casvir,0.01517442,8.0,11.0
reevir1,0.9670253,8.0,11.0
woothr,0.013170419,8.0,11.0
amerob,0.013057714,8.0,11.0
sonspa,0.94294405,8.0,11.0
rewbla,0.014261636,8.0,11.0
bird1,0.9999734,9.0,12.0
