species_code,score,start_offset_sec,end_offset_sec
bird1,0.99530804,0.0,3.0
lesyel,0.01045856,0.0,3.0
semsan,0.0118688755,0.0,3.0
whtkin2,0.0152368685,0.0,3.0
spbant3,0.010900955,0.0,3.0
sooant1,0.024998188,0.0,3.0
grsvir1,0.011905689,0.0,3.0
henspa,0.9516953,0.0,3.0
bird1,0.9952461,1.0,4.0
amegfi,0.031822003,1.0,4.0
fiespa,0.018060418,1.0,4.0
henspa,0.99364984,1.0,4.0
dickci,0.013721127,1.0,4.0
bird1,0.99454105,2.0,5.0
cinatt1,0.011064994,2.0,5.0
houwre,0.010650546,2.0,5.0
amegfi,0.02271349,2.0,5.0
fiespa,0.020064324,2.0,5.0
henspa,0.9579636,2.0,5.0
sonspa,0.011484003,2.0,5.0
dickci,0.010479806,2.0,5.0
bird1,0.99779475,3.0,6.0
cinatt1,0.012414083,3.0,6.0
horlar,0.043086436,3.0,6.0
amerob,0.010086705,3.0,6.0
amegfi,0.04875439,3.0,6.0
fiespa,0.027618827,3.0,6.0
henspa,0.9940074,3.0,6.0
dickci,0.0154772345,3.0,6.0
bird1,0.8782871,4.0,7.0
easkin,0.017179793,4.0,7.0
bkcchi,0.023725402,4.0,7.0
houspa,0.012191331,4.0,7.0
amegfi,0.042396624,4.0,7.0
fiespa,0.018991929,4.0,7.0
henspa,0.038304262,4.0,7.0
sonspa,0.0212514,4.0,7.0
comyel,0.065733016,4.0,7.0
norcar,0.013040409,4.0,7.0
indbun,0.0112741925,4.0,7.0
bird1,0.9705755,5.0,8.0
houspa,0.011777604,5.0,8.0
corpip1,0.010308817,5.0,8.0
amegfi,0.03023377,5.0,8.0
fiespa,0.011039654,5.0,8.0
henspa,0.90614754,5.0,8.0
sonspa,0.011321512,5.0,8.0
comyel,0.06422791,5.0,8.0
norcar,0.012885055,5.0,8.0
dickci,0.012702133,5.0,8.0
bird1,0.99967104,6.0,9.0
amegfi,0.012004256,6.0,9.0
fiespa,0.028271213,6.0,9.0
henspa,0.9996044,6.0,9.0
dickci,0.014953995,6.0,9.0
bird1,0.99969506,7.0,10.0
cinatt1,0.014852643,7.0,10.0
fiespa,0.028614545,7.0,10.0
henspa,0.9998963,7.0,10.0
dickci,0.02274453,7.0,10.0
bird1,0.99964815,8.0,11.0
fiespa,0.024762668,8.0,11.0
henspa,0.99988097,8.0,11.0
dickci,0.02493017,8.0,11.0
bird1,0.99490434,9.0,12.0
fiespa,0.019397441,9.0,12.0
henspa,0.9990017,9.0,12.0
dickci,0.015705036,9.0,12.0
bird1,0.9099649,10.0,13.0
cangoo,0.015418369,10.0,13.0
pecsan,0.012936854,10.0,13.0
semsan,0.015741609,10.0,13.0
eursco1,0.021060187,10.0,13.0
houspa,0.011094373,10.0,13.0
houfin,0.019788336,10.0,13.0
daejun,0.011468845,10.0,13.0
henspa,0.120929554,10.0,13.0
sonspa,0.016943935,10.0,13.0
linspa,0.010462306,10.0,13.0
rewbla,0.010054077,10.0,13.0
bird1,0.8682673,11.0,14.0
houspa,0.035471484,11.0,14.0
graspa,0.025432743,11.0,14.0
henspa,0.6427824,11.0,14.0
sonspa,0.012245509,11.0,14.0
rewbla,0.012968996,11.0,14.0
dickci,0.016710142,11.0,14.0
bird1,0.7805329,12.0,15.0
houspa,0.025911294,12.0,15.0
graspa,0.010451919,12.0,15.0
henspa,0.28227434,12.0,15.0
bird1,0.8055671,13.0,16.0
cangoo,0.014740279,13.0,16.0
houspa,0.02111349,13.0,16.0
bird1,0.99520355,14.0,17.0
fiespa,0.011091914,14.0,17.0
henspa,0.9813258,14.0,17.0
bird1,0.9960472,15.0,18.0
houwre4,0.030263815,15.0,18.0
amerob,0.012970864,15.0,18.0
fiespa,0.013525423,15.0,18.0
henspa,0.9694515,15.0,18.0
rewbla,0.015031238,15.0,18.0
bird1,0.99721354,16.0,19.0
graspa,0.010714132,16.0,19.0
fiespa,0.013392584,16.0,19.0
henspa,0.9881264,16.0,19.0
dickci,0.010261636,16.0,19.0
bird1,0.93751055,17.0,20.0
litswi1,0.013078391,17.0,20.0
horlar,0.06693131,17.0,20.0
houspa,0.011816389,17.0,20.0
sprpip,0.057368517,17.0,20.0
houfin,0.01056827,17.0,20.0
wesmea,0.012299379,17.0,20.0
bird1,0.8619794,18.0,21.0
leasan,0.010071909,18.0,21.0
pecsan,0.010761639,18.0,21.0
houspa,0.014588796,18.0,21.0
henspa,0.05877564,18.0,21.0
bird1,0.6541276,19.0,22.0
bird1,0.5278259,20.0,23.0
