species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999495,0.0,3.0
cangoo,0.03388923,0.0,3.0
redjun,0.0114771575,0.0,3.0
chwwid,0.011445407,0.0,3.0
easwpw1,0.9495501,0.0,3.0
amewoo,0.07542646,0.0,3.0
grycat,0.013975508,0.0,3.0
woothr,0.1468376,0.0,3.0
amerob,0.010434032,0.0,3.0
fiespa,0.0144232735,0.0,3.0
eastow,0.9553352,0.0,3.0
bird1,0.9999718,1.0,4.0
cangoo,0.032005623,1.0,4.0
easwpw1,0.957847,1.0,4.0
amewoo,0.03998213,1.0,4.0
blujay,0.013165603,1.0,4.0
tuftit,0.013879564,1.0,4.0
grycat,0.025740726,1.0,4.0
woothr,0.14343205,1.0,4.0
amerob,0.016753035,1.0,4.0
fiespa,0.018852452,1.0,4.0
eastow,0.9809752,1.0,4.0
wesmea,0.01783419,1.0,4.0
buwwar,0.022054654,1.0,4.0
norcar,0.016698642,1.0,4.0
bird1,0.99997526,2.0,5.0
cangoo,0.010461013,2.0,5.0
chwwid,0.013354633,2.0,5.0
easwpw1,0.94151807,2.0,5.0
amewoo,0.046700187,2.0,5.0
grycat,0.115777925,2.0,5.0
woothr,0.014204721,2.0,5.0
amerob,0.010839821,2.0,5.0
fiespa,0.026308395,2.0,5.0
eastow,0.99170643,2.0,5.0
yebcha,0.011133142,2.0,5.0
rewbla,0.0118038235,2.0,5.0
ovenbi1,0.0100644855,2.0,5.0
yelwar,0.8740352,2.0,5.0
chswar,0.01131687,2.0,5.0
norcar,0.011234716,2.0,5.0
indbun,0.017192613,2.0,5.0
bird1,0.99984556,3.0,6.0
chwwid,0.010365457,3.0,6.0
easwpw1,0.98977214,3.0,6.0
amewoo,0.044827744,3.0,6.0
grycat,0.09312106,3.0,6.0
amerob,0.019368302,3.0,6.0
fiespa,0.0120478645,3.0,6.0
eastow,0.8120729,3.0,6.0
yebcha,0.020312706,3.0,6.0
rewbla,0.010386256,3.0,6.0
yelwar,0.96545213,3.0,6.0
bird1,0.9999501,4.0,7.0
chwwid,0.01281606,4.0,7.0
easwpw1,0.9925074,4.0,7.0
amewoo,0.048401557,4.0,7.0
grycat,0.102424756,4.0,7.0
woothr,0.01657055,4.0,7.0
amerob,0.022782516,4.0,7.0
fiespa,0.016686136,4.0,7.0
eastow,0.8779179,4.0,7.0
yebcha,0.020659966,4.0,7.0
rewbla,0.014665839,4.0,7.0
yelwar,0.9868566,4.0,7.0
norcar,0.013424313,4.0,7.0
bird1,0.9999618,5.0,8.0
easwpw1,0.98989147,5.0,8.0
amewoo,0.02705229,5.0,8.0
grycat,0.06282106,5.0,8.0
woothr,0.012920959,5.0,8.0
amerob,0.010859691,5.0,8.0
fiespa,0.04230463,5.0,8.0
eastow,0.79986036,5.0,8.0
yebcha,0.021151885,5.0,8.0
comyel,0.01856232,5.0,8.0
yelwar,0.85839504,5.0,8.0
norcar,0.01664109,5.0,8.0
bird1,0.9999878,6.0,9.0
cangoo,0.010114464,6.0,9.0
easwpw1,0.98505414,6.0,9.0
amewoo,0.038982768,6.0,9.0
grycat,0.02036007,6.0,9.0
woothr,0.9169354,6.0,9.0
fiespa,0.031890314,6.0,9.0
sonspa,0.017914567,6.0,9.0
eastow,0.9678435,6.0,9.0
norcar,0.020091392,6.0,9.0
indbun,0.016342252,6.0,9.0
bird1,0.99999076,7.0,10.0
cangoo,0.030425338,7.0,10.0
easwpw1,0.99695015,7.0,10.0
amewoo,0.110541135,7.0,10.0
blhpar1,0.0106820045,7.0,10.0
tuftit,0.010058626,7.0,10.0
grycat,0.033382587,7.0,10.0
woothr,0.90923655,7.0,10.0
fiespa,0.034565955,7.0,10.0
eastow,0.99336046,7.0,10.0
norcar,0.018296942,7.0,10.0
bird1,0.9997122,8.0,11.0
cangoo,0.08887352,8.0,11.0
mallar3,0.03587149,8.0,11.0
easwpw1,0.5255416,8.0,11.0
amewoo,0.012679024,8.0,11.0
y01036,0.010031502,8.0,11.0
carchi,0.013248119,8.0,11.0
tuftit,0.021288455,8.0,11.0
grycat,0.017693657,8.0,11.0
woothr,0.97279453,8.0,11.0
fiespa,0.018574659,8.0,11.0
sonspa,0.011250554,8.0,11.0
eastow,0.98622584,8.0,11.0
norcar,0.0397768,8.0,11.0
indbun,0.015597502,8.0,11.0
bird1,0.8836173,9.0,12.0
cangoo,0.0110413255,9.0,12.0
easwpw1,0.3127127,9.0,12.0
vauswi,0.022065114,9.0,12.0
gycwor1,0.030346904,9.0,12.0
kebtou1,0.010837009,9.0,12.0
trokin,0.026763285,9.0,12.0
norpar,0.012755807,9.0,12.0
tropar,0.026771506,9.0,12.0
