species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917233,0.0,3.0
eawpew,0.011685589,0.0,3.0
blujay,0.018870236,0.0,3.0
amecro,0.0103218965,0.0,3.0
rewbla,0.017704884,0.0,3.0
comyel,0.7966264,0.0,3.0
norcar,0.012547757,0.0,3.0
blugrb1,0.96869665,0.0,3.0
indbun,0.010606673,0.0,3.0
bird1,0.99969846,1.0,4.0
eawpew,0.0105926,1.0,4.0
blujay,0.015656937,1.0,4.0
amecro,0.010952468,1.0,4.0
rewbla,0.017063573,1.0,4.0
comyel,0.75108176,1.0,4.0
blugrb1,0.98923945,1.0,4.0
indbun,0.0112768235,1.0,4.0
bird1,0.9998072,2.0,5.0
fiespa,0.015707115,2.0,5.0
sonspa,0.012865486,2.0,5.0
rewbla,0.012157743,2.0,5.0
comyel,0.6957629,2.0,5.0
yelwar,0.014886694,2.0,5.0
blugrb1,0.9858883,2.0,5.0
indbun,0.02155311,2.0,5.0
paibun,0.012589465,2.0,5.0
bird1,0.98664045,3.0,6.0
limpki,0.011504321,3.0,6.0
bkmtou1,0.015831098,3.0,6.0
sonspa,0.013679001,3.0,6.0
rewbla,0.019152198,3.0,6.0
comyel,0.8185858,3.0,6.0
norcar,0.014213256,3.0,6.0
bird1,0.98096234,4.0,7.0
bkcchi,0.018482614,4.0,7.0
amegfi,0.012642884,4.0,7.0
sonspa,0.013746342,4.0,7.0
rewbla,0.01576438,4.0,7.0
comyel,0.76584953,4.0,7.0
norcar,0.024032462,4.0,7.0
indbun,0.014033543,4.0,7.0
bird1,0.9968235,5.0,8.0
carwre,0.034316357,5.0,8.0
houspa,0.012635867,5.0,8.0
houfin,0.015305398,5.0,8.0
sonspa,0.014351121,5.0,8.0
rewbla,0.022242775,5.0,8.0
comyel,0.7765111,5.0,8.0
norcar,0.019642172,5.0,8.0
blugrb1,0.3483236,5.0,8.0
indbun,0.0109871235,5.0,8.0
bird1,0.98615557,6.0,9.0
sposan,0.020548364,6.0,9.0
solsan,0.029225064,6.0,9.0
spbfan1,0.011374689,6.0,9.0
carwre,0.017481156,6.0,9.0
eursta,0.011930262,6.0,9.0
houspa,0.010018965,6.0,9.0
houfin,0.010437872,6.0,9.0
abetow,0.012891989,6.0,9.0
norcar,0.011858136,6.0,9.0
blugrb1,0.102686346,6.0,9.0
bird1,0.96586496,7.0,10.0
solsan,0.19059835,7.0,10.0
carwre,0.03704541,7.0,10.0
norcar,0.025658581,7.0,10.0
blugrb1,0.16891214,7.0,10.0
bird1,0.7604725,8.0,11.0
norcar,0.0138558475,8.0,11.0
bird1,0.99775046,9.0,12.0
amecro,0.011559713,9.0,12.0
foxspa,0.012289715,9.0,12.0
louwat,0.037438575,9.0,12.0
norwat,0.025316166,9.0,12.0
comyel,0.013761101,9.0,12.0
norcar,0.027917128,9.0,12.0
blubun,0.110647485,9.0,12.0
blugrb1,0.85778403,9.0,12.0
indbun,0.036844116,9.0,12.0
paibun,0.015369186,9.0,12.0
dickci,0.051862583,9.0,12.0
bird1,0.9991767,10.0,13.0
amecro,0.0111009395,10.0,13.0
rucspa1,0.011059032,10.0,13.0
sonspa,0.012185417,10.0,13.0
eastow,0.011980663,10.0,13.0
yebcha,0.011741082,10.0,13.0
rewbla,0.039451033,10.0,13.0
norwat,0.01886684,10.0,13.0
comyel,0.8933729,10.0,13.0
blubun,0.033885445,10.0,13.0
blugrb1,0.8850116,10.0,13.0
indbun,0.011215852,10.0,13.0
bird1,0.99984825,11.0,14.0
amecro,0.010318525,11.0,14.0
rucspa1,0.011286765,11.0,14.0
eastow,0.0148130795,11.0,14.0
yebcha,0.015006803,11.0,14.0
rewbla,0.01432115,11.0,14.0
norwat,0.018003156,11.0,14.0
comyel,0.6967578,11.0,14.0
norcar,0.011109392,11.0,14.0
blubun,0.022177944,11.0,14.0
blugrb1,0.91706043,11.0,14.0
indbun,0.011363927,11.0,14.0
bird1,0.99833935,12.0,15.0
limpki,0.024556063,12.0,15.0
sonspa,0.0114629865,12.0,15.0
rewbla,0.017502356,12.0,15.0
comyel,0.9367882,12.0,15.0
norcar,0.016704783,12.0,15.0
bird1,0.9983935,13.0,16.0
sonspa,0.011921064,13.0,16.0
rewbla,0.022430068,13.0,16.0
comyel,0.9479177,13.0,16.0
norcar,0.014923543,13.0,16.0
bird1,0.76577425,14.0,17.0
limpki,0.12694551,14.0,17.0
norcar,0.011642225,14.0,17.0
bird1,0.9593909,15.0,18.0
bbwduc,0.011758577,15.0,18.0
limpki,0.033852115,15.0,18.0
killde,0.025669897,15.0,18.0
grnsan,0.023586899,15.0,18.0
swtkit,0.02172744,15.0,18.0
grekis,0.037262958,15.0,18.0
trokin,0.14631301,15.0,18.0
grykin,0.042318523,15.0,18.0
blujay,0.032553714,15.0,18.0
masgna1,0.02197886,15.0,18.0
rewbla,0.011327288,15.0,18.0
grtgra,0.010337329,15.0,18.0
comyel,0.02164579,15.0,18.0
norcar,0.013780626,15.0,18.0
whcsee1,0.051308475,15.0,18.0
bird1,0.9150267,16.0,19.0
bbwduc,0.0137769915,16.0,19.0
killde,0.02233376,16.0,19.0
grnsan,0.08001025,16.0,19.0
whttou1,0.010075233,16.0,19.0
amekes,0.021761205,16.0,19.0
grekis,0.014575255,16.0,19.0
trokin,0.01157211,16.0,19.0
grykin,0.028353339,16.0,19.0
blujay,0.09533435,16.0,19.0
amecro,0.021724857,16.0,19.0
grycat,0.030657627,16.0,19.0
comyel,0.013774899,16.0,19.0
pinwar,0.01515288,16.0,19.0
norcar,0.0105886925,16.0,19.0
bird1,0.9000779,17.0,20.0
bbwduc,0.011648223,17.0,20.0
grnsan,0.2262976,17.0,20.0
amekes,0.05019281,17.0,20.0
grekis,0.011776811,17.0,20.0
grykin,0.021315804,17.0,20.0
blujay,0.03546685,17.0,20.0
pinwar,0.013220407,17.0,20.0
norcar,0.010286364,17.0,20.0
bird1,0.8834461,18.0,21.0
greibi1,0.011295751,18.0,21.0
tuftit,0.025325881,18.0,21.0
