species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994576,0.0,3.0
wilfly,0.021073505,0.0,3.0
leafly,0.010119946,0.0,3.0
gycthr,0.017330041,0.0,3.0
bicthr,0.977015,0.0,3.0
swathr,0.015584877,0.0,3.0
amerob,0.027229628,0.0,3.0
daejun,0.017308738,0.0,3.0
rucspa1,0.01019987,0.0,3.0
whcspa,0.023632072,0.0,3.0
whtspa,0.18095407,0.0,3.0
sonspa,0.014176604,0.0,3.0
rewbla,0.010620536,0.0,3.0
bkpwar,0.026836853,0.0,3.0
yerwar,0.010514545,0.0,3.0
bird1,0.9997424,1.0,4.0
warvir,0.08640876,1.0,4.0
normoc,0.010062956,1.0,4.0
gycthr,0.010088759,1.0,4.0
bicthr,0.92647976,1.0,4.0
swathr,0.025798665,1.0,4.0
amerob,0.026587956,1.0,4.0
cobrob1,0.018562164,1.0,4.0
houspa,0.011413016,1.0,4.0
gcrfin,0.016332021,1.0,4.0
houfin,0.018012853,1.0,4.0
purfin,0.040645413,1.0,4.0
daejun,0.024262713,1.0,4.0
rewbla,0.02238751,1.0,4.0
bkpwar,0.0615192,1.0,4.0
yerwar,0.012957744,1.0,4.0
bird1,0.9999651,2.0,5.0
warvir,0.12994476,2.0,5.0
gycthr,0.028970184,2.0,5.0
bicthr,0.98904675,2.0,5.0
swathr,0.029010039,2.0,5.0
amerob,0.03205199,2.0,5.0
gcrfin,0.032940675,2.0,5.0
houfin,0.020628337,2.0,5.0
daejun,0.04081231,2.0,5.0
rewbla,0.010147195,2.0,5.0
bkpwar,0.037413754,2.0,5.0
bird1,0.99969447,3.0,6.0
warvir,0.14806361,3.0,6.0
gycthr,0.017131489,3.0,6.0
bicthr,0.9284496,3.0,6.0
swathr,0.02229766,3.0,6.0
amerob,0.02102276,3.0,6.0
gcrfin,0.026184566,3.0,6.0
houfin,0.014490718,3.0,6.0
purfin,0.025428347,3.0,6.0
casfin,0.011166405,3.0,6.0
daejun,0.030050386,3.0,6.0
rewbla,0.011783188,3.0,6.0
bkpwar,0.029021135,3.0,6.0
bird1,0.9995579,4.0,7.0
bicthr,0.96802866,4.0,7.0
swathr,0.03533483,4.0,7.0
amerob,0.018240076,4.0,7.0
gcrfin,0.013658159,4.0,7.0
houfin,0.22147588,4.0,7.0
purfin,0.011039773,4.0,7.0
daejun,0.025910428,4.0,7.0
bkpwar,0.019147942,4.0,7.0
bird1,0.99942356,5.0,8.0
bicthr,0.9899987,5.0,8.0
swathr,0.022834875,5.0,8.0
amerob,0.0118809715,5.0,8.0
daejun,0.018890811,5.0,8.0
bkpwar,0.018226612,5.0,8.0
bird1,0.9991804,6.0,9.0
eawpew,0.014088515,6.0,9.0
bicthr,0.979756,6.0,9.0
swathr,0.02039883,6.0,9.0
amerob,0.027671648,6.0,9.0
cobrob1,0.011228774,6.0,9.0
daejun,0.015612745,6.0,9.0
bkpwar,0.013670929,6.0,9.0
bird1,0.9996593,7.0,10.0
scrpih1,0.011307644,7.0,10.0
bicthr,0.9933026,7.0,10.0
swathr,0.036779206,7.0,10.0
daejun,0.012516081,7.0,10.0
bkpwar,0.038099226,7.0,10.0
bird1,0.99788094,8.0,11.0
gycthr,0.010519851,8.0,11.0
bicthr,0.96399873,8.0,11.0
swathr,0.028642531,8.0,11.0
amerob,0.0101017095,8.0,11.0
daejun,0.011784171,8.0,11.0
bkpwar,0.013065939,8.0,11.0
bird1,0.9966355,9.0,12.0
gycthr,0.08490969,9.0,12.0
bicthr,0.8897775,9.0,12.0
foxspa,0.013695023,9.0,12.0
daejun,0.010477987,9.0,12.0
