species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892586,0.0,3.0
warvir,0.015679957,0.0,3.0
blujay,0.01399859,0.0,3.0
bkcchi,0.028368674,0.0,3.0
tuftit,0.028187387,0.0,3.0
houwre,0.9350912,0.0,3.0
carwre,0.011027088,0.0,3.0
amerob,0.05006923,0.0,3.0
houspa,0.025176398,0.0,3.0
sonspa,0.017302647,0.0,3.0
orcori,0.01487398,0.0,3.0
balori,0.021988174,0.0,3.0
rewbla,0.83401406,0.0,3.0
comgra,0.010192859,0.0,3.0
norcar,0.024365542,0.0,3.0
bird1,0.99981517,1.0,4.0
warvir,0.036102258,1.0,4.0
blujay,0.017696103,1.0,4.0
amecro,0.0108005125,1.0,4.0
bkcchi,0.014921215,1.0,4.0
tuftit,0.01768278,1.0,4.0
houwre,0.9986655,1.0,4.0
grycat,0.011471587,1.0,4.0
amerob,0.03311071,1.0,4.0
houspa,0.013070102,1.0,4.0
purfin,0.062283564,1.0,4.0
sonspa,0.01312675,1.0,4.0
rewbla,0.01131298,1.0,4.0
norcar,0.027397543,1.0,4.0
bird1,0.99999446,2.0,5.0
amecro,0.01522233,2.0,5.0
houwre,0.9999603,2.0,5.0
grycat,0.011768578,2.0,5.0
amerob,0.052158948,2.0,5.0
houspa,0.021573937,2.0,5.0
purfin,0.049923763,2.0,5.0
rewbla,0.01286534,2.0,5.0
norcar,0.02504388,2.0,5.0
bird1,0.99999374,3.0,6.0
eawpew,0.010044723,3.0,6.0
warvir,0.07487375,3.0,6.0
tuftit,0.015546421,3.0,6.0
houwre,0.99998623,3.0,6.0
grycat,0.010408738,3.0,6.0
amerob,0.10519595,3.0,6.0
houspa,0.022470927,3.0,6.0
purfin,0.15744415,3.0,6.0
chispa,0.02977202,3.0,6.0
norcar,0.027784651,3.0,6.0
bird1,0.9999876,4.0,7.0
eawpew,0.010881732,4.0,7.0
reevir1,0.010076912,4.0,7.0
blujay,0.012689033,4.0,7.0
bkcchi,0.010349278,4.0,7.0
tuftit,0.027870594,4.0,7.0
houwre,0.99995744,4.0,7.0
grycat,0.015074023,4.0,7.0
amerob,0.067433916,4.0,7.0
houspa,0.014918622,4.0,7.0
sonspa,0.021722037,4.0,7.0
rewbla,0.02231821,4.0,7.0
norcar,0.038874052,4.0,7.0
bird1,0.9999281,5.0,8.0
tuftit,0.017302008,5.0,8.0
houwre,0.9998836,5.0,8.0
amerob,0.04560053,5.0,8.0
sonspa,0.02111741,5.0,8.0
rewbla,0.016963389,5.0,8.0
norcar,0.028695108,5.0,8.0
bird1,0.99995804,6.0,9.0
tuftit,0.01306902,6.0,9.0
houwre,0.9999218,6.0,9.0
amerob,0.045221277,6.0,9.0
sonspa,0.018675756,6.0,9.0
rewbla,0.017636035,6.0,9.0
norcar,0.025478108,6.0,9.0
bird1,0.99995714,7.0,10.0
tuftit,0.012803182,7.0,10.0
houwre,0.9999245,7.0,10.0
grycat,0.54934716,7.0,10.0
amerob,0.029347664,7.0,10.0
sonspa,0.010566561,7.0,10.0
norcar,0.02022631,7.0,10.0
bird1,0.99998647,8.0,11.0
houwre,0.99996805,8.0,11.0
grycat,0.88458246,8.0,11.0
amerob,0.023413137,8.0,11.0
sonspa,0.011198779,8.0,11.0
norcar,0.011517385,8.0,11.0
bird1,0.99996763,9.0,12.0
moudov,0.548376,9.0,12.0
warvir,0.014299029,9.0,12.0
tuftit,0.013043656,9.0,12.0
houwre,0.9965731,9.0,12.0
grycat,0.7036556,9.0,12.0
amerob,0.022884326,9.0,12.0
purfin,0.016826564,9.0,12.0
eastow,0.016220493,9.0,12.0
orcori,0.0357362,9.0,12.0
balori,0.09079511,9.0,12.0
rewbla,0.018603921,9.0,12.0
comyel,0.01452983,9.0,12.0
amered,0.8311943,9.0,12.0
yelwar,0.012758161,9.0,12.0
norcar,0.012021184,9.0,12.0
bird1,0.99999917,10.0,13.0
moudov,0.8636766,10.0,13.0
wewpew,0.011888509,10.0,13.0
warvir,0.3163772,10.0,13.0
tuftit,0.017790444,10.0,13.0
houwre,0.999986,10.0,13.0
grycat,0.15478262,10.0,13.0
amerob,0.061934914,10.0,13.0
amegfi,0.011360092,10.0,13.0
chispa,0.011273304,10.0,13.0
balori,0.023512704,10.0,13.0
rewbla,0.029056663,10.0,13.0
bnhcow,0.010628897,10.0,13.0
amered,0.21372676,10.0,13.0
yelwar,0.021296266,10.0,13.0
robgro,0.024417888,10.0,13.0
bird1,0.99999946,11.0,14.0
moudov,0.6913303,11.0,14.0
wewpew,0.03422202,11.0,14.0
warvir,0.7162218,11.0,14.0
tuftit,0.010527944,11.0,14.0
houwre,0.99999106,11.0,14.0
grycat,0.010132984,11.0,14.0
amerob,0.039479338,11.0,14.0
chispa,0.010744135,11.0,14.0
rewbla,0.01514718,11.0,14.0
amered,0.09216838,11.0,14.0
yelwar,0.029597577,11.0,14.0
norcar,0.01100433,11.0,14.0
bird1,0.99999076,12.0,15.0
moudov,0.84975165,12.0,15.0
wewpew,0.010879327,12.0,15.0
warvir,0.72531605,12.0,15.0
houwre,0.9998685,12.0,15.0
amerob,0.043725144,12.0,15.0
sonspa,0.0835017,12.0,15.0
rewbla,0.035004098,12.0,15.0
norcar,0.012149871,12.0,15.0
bird1,0.99999005,13.0,16.0
moudov,0.79894584,13.0,16.0
wewpew,0.011173063,13.0,16.0
warvir,0.6029992,13.0,16.0
houwre,0.9998489,13.0,16.0
amerob,0.028321171,13.0,16.0
houspa,0.011790102,13.0,16.0
sonspa,0.052146845,13.0,16.0
orcori,0.014270468,13.0,16.0
rewbla,0.025330417,13.0,16.0
norcar,0.010161141,13.0,16.0
bird1,0.99999315,14.0,17.0
moudov,0.5037714,14.0,17.0
wewpew,0.038882446,14.0,17.0
blujay,0.010784145,14.0,17.0
amecro,0.0118977325,14.0,17.0
tuftit,0.012226236,14.0,17.0
houwre,0.9999921,14.0,17.0
amerob,0.057488214,14.0,17.0
sonspa,0.058182057,14.0,17.0
rewbla,0.03218395,14.0,17.0
norcar,0.01928173,14.0,17.0
bird1,0.9993681,15.0,18.0
pavcuc1,0.036483645,15.0,18.0
blujay,0.040812634,15.0,18.0
bkcchi,0.011733692,15.0,18.0
tuftit,0.014034162,15.0,18.0
houwre,0.99671996,15.0,18.0
grycat,0.013379983,15.0,18.0
slcsol1,0.011757891,15.0,18.0
amerob,0.04210483,15.0,18.0
sonspa,0.02682213,15.0,18.0
eastow,0.06371689,15.0,18.0
rewbla,0.023002615,15.0,18.0
comgra,0.012811001,15.0,18.0
norcar,0.015728116,15.0,18.0
bird1,0.9990661,16.0,19.0
amecro,0.046731308,16.0,19.0
tuftit,0.010250363,16.0,19.0
houwre,0.9908968,16.0,19.0
amerob,0.041314576,16.0,19.0
sonspa,0.012628622,16.0,19.0
rewbla,0.026597342,16.0,19.0
comgra,0.017647991,16.0,19.0
norcar,0.021144938,16.0,19.0
bird1,0.99977976,17.0,20.0
rubpep1,0.013204226,17.0,20.0
warvir,0.18883288,17.0,20.0
bkcchi,0.01623635,17.0,20.0
houwre,0.9941944,17.0,20.0
grycat,0.020421136,17.0,20.0
amerob,0.026776781,17.0,20.0
amegfi,0.0706612,17.0,20.0
sonspa,0.014092723,17.0,20.0
orcori,0.016475568,17.0,20.0
rewbla,0.034164976,17.0,20.0
norcar,0.018543007,17.0,20.0
bkhgro,0.0126110725,17.0,20.0
bird1,0.9999381,18.0,21.0
warvir,0.22947255,18.0,21.0
houwre,0.96512866,18.0,21.0
amerob,0.14595912,18.0,21.0
amegfi,0.5885181,18.0,21.0
chispa,0.011785704,18.0,21.0
sonspa,0.01250371,18.0,21.0
rewbla,0.044219304,18.0,21.0
norcar,0.01743995,18.0,21.0
blugrb1,0.014402594,18.0,21.0
bird1,0.9999195,19.0,22.0
warvir,0.51017827,19.0,22.0
tuftit,0.015380889,19.0,22.0
houwre,0.98717713,19.0,22.0
grycat,0.010094942,19.0,22.0
amerob,0.07786734,19.0,22.0
houfin,0.010832414,19.0,22.0
purfin,0.02273324,19.0,22.0
amegfi,0.5454921,19.0,22.0
chispa,0.034621328,19.0,22.0
sonspa,0.014223763,19.0,22.0
orcori,0.014337805,19.0,22.0
balori,0.017274076,19.0,22.0
rewbla,0.09117957,19.0,22.0
norcar,0.022951601,19.0,22.0
blugrb1,0.040036935,19.0,22.0
bird1,0.99981856,20.0,23.0
warvir,0.4617439,20.0,23.0
bkcchi,0.058942303,20.0,23.0
tuftit,0.010478842,20.0,23.0
houwre,0.990402,20.0,23.0
amerob,0.08502985,20.0,23.0
houspa,0.010821843,20.0,23.0
houfin,0.04367636,20.0,23.0
purfin,0.1172589,20.0,23.0
amegfi,0.025561098,20.0,23.0
chispa,0.015104524,20.0,23.0
daejun,0.012199717,20.0,23.0
whtspa,0.010428702,20.0,23.0
sonspa,0.03254008,20.0,23.0
rewbla,0.014971214,20.0,23.0
norcar,0.022895636,20.0,23.0
bird1,0.99992436,21.0,24.0
warvir,0.38532925,21.0,24.0
bkcchi,0.04356378,21.0,24.0
tuftit,0.022355879,21.0,24.0
houwre,0.9972012,21.0,24.0
amerob,0.092897534,21.0,24.0
houspa,0.012424125,21.0,24.0
houfin,0.017002882,21.0,24.0
purfin,0.18171741,21.0,24.0
amegfi,0.034594506,21.0,24.0
chispa,0.010974685,21.0,24.0
sonspa,0.037210394,21.0,24.0
rewbla,0.018988889,21.0,24.0
norcar,0.026940491,21.0,24.0
bird1,0.9998364,22.0,25.0
warvir,0.21006306,22.0,25.0
bkcchi,0.13295679,22.0,25.0
tuftit,0.010805991,22.0,25.0
houwre,0.9983159,22.0,25.0
amerob,0.030592024,22.0,25.0
houspa,0.015184498,22.0,25.0
houfin,0.055853937,22.0,25.0
purfin,0.55343443,22.0,25.0
casfin,0.012260698,22.0,25.0
amegfi,0.060223375,22.0,25.0
fiespa,0.013364488,22.0,25.0
whtspa,0.0885082,22.0,25.0
sonspa,0.031146765,22.0,25.0
eastow,0.020499635,22.0,25.0
rewbla,0.011959965,22.0,25.0
norcar,0.023942692,22.0,25.0
bird1,0.999973,23.0,26.0
warvir,0.15612072,23.0,26.0
bkcchi,0.01172534,23.0,26.0
gockin,0.013641911,23.0,26.0
whbnut,0.010129599,23.0,26.0
houwre,0.9504767,23.0,26.0
amerob,0.022920229,23.0,26.0
purfin,0.9990819,23.0,26.0
amegfi,0.011766509,23.0,26.0
whtspa,0.022161588,23.0,26.0
sonspa,0.46348426,23.0,26.0
rewbla,0.022196013,23.0,26.0
norcar,0.025435343,23.0,26.0
bird1,0.99994147,24.0,27.0
warvir,0.3707157,24.0,27.0
houwre,0.74720263,24.0,27.0
marwre,0.021708475,24.0,27.0
amerob,0.015814947,24.0,27.0
purfin,0.97565264,24.0,27.0
chispa,0.025979266,24.0,27.0
sonspa,0.11054755,24.0,27.0
spotow,0.023375228,24.0,27.0
rewbla,0.016142804,24.0,27.0
orcwar,0.0670706,24.0,27.0
scatan,0.0154202515,24.0,27.0
westan,0.046897408,24.0,27.0
norcar,0.017095435,24.0,27.0
bird1,0.9999929,25.0,28.0
wewpew,0.011336124,25.0,28.0
warvir,0.62229604,25.0,28.0
houwre,0.9998737,25.0,28.0
amerob,0.018904924,25.0,28.0
purfin,0.5057614,25.0,28.0
amegfi,0.010280118,25.0,28.0
chispa,0.013451598,25.0,28.0
sonspa,0.029348403,25.0,28.0
rewbla,0.015075623,25.0,28.0
westan,0.02413979,25.0,28.0
norcar,0.018256199,25.0,28.0
bird1,0.99996406,26.0,29.0
warvir,0.620771,26.0,29.0
reevir1,0.0148268975,26.0,29.0
amecro,0.014652099,26.0,29.0
tuftit,0.014721897,26.0,29.0
houwre,0.9945594,26.0,29.0
swathr,0.05810407,26.0,29.0
amerob,0.12076108,26.0,29.0
houspa,0.010300719,26.0,29.0
purfin,0.42005765,26.0,29.0
chispa,0.016031284,26.0,29.0
sonspa,0.012922109,26.0,29.0
orcori,0.011827,26.0,29.0
rewbla,0.03486159,26.0,29.0
comgra,0.012918624,26.0,29.0
westan,0.033324163,26.0,29.0
norcar,0.033418294,26.0,29.0
robgro,0.016398411,26.0,29.0
bird1,0.99994564,27.0,30.0
eawpew,0.011142974,27.0,30.0
yetvir,0.017715061,27.0,30.0
warvir,0.09385847,27.0,30.0
reevir1,0.029413553,27.0,30.0
tuftit,0.015378621,27.0,30.0
houwre,0.999162,27.0,30.0
grycat,0.041450508,27.0,30.0
amerob,0.040839847,27.0,30.0
houspa,0.010366806,27.0,30.0
purfin,0.057166427,27.0,30.0
amegfi,0.012829824,27.0,30.0
chispa,0.013161139,27.0,30.0
sonspa,0.015945768,27.0,30.0
orcori,0.014634574,27.0,30.0
balori,0.011360578,27.0,30.0
rewbla,0.13100097,27.0,30.0
comgra,0.028390897,27.0,30.0
sumtan,0.02790822,27.0,30.0
norcar,0.024770936,27.0,30.0
bird1,0.9999771,28.0,31.0
warvir,0.016093116,28.0,31.0
houwre,0.99998367,28.0,31.0
grycat,0.02796642,28.0,31.0
amerob,0.06239013,28.0,31.0
purfin,0.042819593,28.0,31.0
sonspa,0.010569995,28.0,31.0
rewbla,0.07880826,28.0,31.0
westan,0.021494938,28.0,31.0
norcar,0.015344781,28.0,31.0
bird1,0.9998068,29.0,32.0
houwre,0.9997272,29.0,32.0
grycat,0.017486578,29.0,32.0
amerob,0.03889569,29.0,32.0
sonspa,0.04513053,29.0,32.0
eastow,0.021071238,29.0,32.0
orcori,0.014043357,29.0,32.0
rewbla,0.07636335,29.0,32.0
norcar,0.010426295,29.0,32.0
bird1,0.9999078,30.0,33.0
blfant2,0.05563364,30.0,33.0
chtant2,0.010976109,30.0,33.0
bkcchi,0.012025648,30.0,33.0
tuftit,0.014066126,30.0,33.0
houwre,0.99966717,30.0,33.0
amerob,0.039365184,30.0,33.0
houfin,0.010446146,30.0,33.0
chispa,0.010436318,30.0,33.0
daejun,0.03658115,30.0,33.0
sonspa,0.067289144,30.0,33.0
rewbla,0.04225005,30.0,33.0
norcar,0.012466748,30.0,33.0
bird1,0.9997313,31.0,34.0
blujay,0.010239735,31.0,34.0
bkcchi,0.010609219,31.0,34.0
tuftit,0.013507448,31.0,34.0
houwre,0.999583,31.0,34.0
grycat,0.025996882,31.0,34.0
amerob,0.09056494,31.0,34.0
houspa,0.01176895,31.0,34.0
sonspa,0.07945208,31.0,34.0
rewbla,0.07882286,31.0,34.0
norcar,0.034528643,31.0,34.0
bird1,0.9999642,32.0,35.0
bkcchi,0.012277515,32.0,35.0
tuftit,0.01735577,32.0,35.0
houwre,0.99950504,32.0,35.0
amerob,0.06645435,32.0,35.0
houspa,0.0105330115,32.0,35.0
sonspa,0.07121864,32.0,35.0
rewbla,0.011355182,32.0,35.0
norcar,0.038226396,32.0,35.0
bird1,0.99992335,33.0,36.0
warvir,0.01171728,33.0,36.0
tuftit,0.020922814,33.0,36.0
houwre,0.9984581,33.0,36.0
eursta,0.010313779,33.0,36.0
grycat,0.010506279,33.0,36.0
normoc,0.01887975,33.0,36.0
amerob,0.22323467,33.0,36.0
houspa,0.012744024,33.0,36.0
amegfi,0.02185877,33.0,36.0
sonspa,0.059803806,33.0,36.0
rewbla,0.019070916,33.0,36.0
norcar,0.031321697,33.0,36.0
bird1,0.99991655,34.0,37.0
warvir,0.83798957,34.0,37.0
houwre,0.9868437,34.0,37.0
houwre4,0.012281192,34.0,37.0
amerob,0.02645155,34.0,37.0
houfin,0.010827878,34.0,37.0
sonspa,0.21386126,34.0,37.0
rewbla,0.037975,34.0,37.0
comgra,0.026229817,34.0,37.0
norcar,0.020874858,34.0,37.0
bird1,0.9998123,35.0,38.0
gilhum1,0.017525537,35.0,38.0
warvir,0.9789524,35.0,38.0
houwre,0.20292395,35.0,38.0
amerob,0.010617601,35.0,38.0
purfin,0.10864133,35.0,38.0
chispa,0.011177541,35.0,38.0
daejun,0.010133309,35.0,38.0
sonspa,0.06371234,35.0,38.0
orcori,0.3179116,35.0,38.0
balori,0.08920658,35.0,38.0
rewbla,0.019695168,35.0,38.0
comgra,0.0206489,35.0,38.0
norcar,0.0139112845,35.0,38.0
blugrb1,0.015211783,35.0,38.0
bird1,0.9999767,36.0,39.0
warvir,0.9939413,36.0,39.0
tuftit,0.01056032,36.0,39.0
houwre,0.98962396,36.0,39.0
amerob,0.015361202,36.0,39.0
houspa,0.010943091,36.0,39.0
chispa,0.010924795,36.0,39.0
sonspa,0.10889694,36.0,39.0
orcori,0.014006966,36.0,39.0
balori,0.03282537,36.0,39.0
rewbla,0.045317724,36.0,39.0
comgra,0.016320182,36.0,39.0
norcar,0.01624455,36.0,39.0
blugrb1,0.011734515,36.0,39.0
bird1,0.99995744,37.0,40.0
warvir,0.5030492,37.0,40.0
houwre,0.99729633,37.0,40.0
amerob,0.041878093,37.0,40.0
houspa,0.010574874,37.0,40.0
purfin,0.029615605,37.0,40.0
sonspa,0.016844923,37.0,40.0
balori,0.014837147,37.0,40.0
rewbla,0.013464702,37.0,40.0
norcar,0.018495003,37.0,40.0
blugrb1,0.012703066,37.0,40.0
bird1,0.99995,38.0,41.0
wewpew,0.020331532,38.0,41.0
easpho,0.016739843,38.0,41.0
warvir,0.25855002,38.0,41.0
reevir1,0.014714988,38.0,41.0
tuftit,0.010643715,38.0,41.0
houwre,0.995086,38.0,41.0
amerob,0.056502156,38.0,41.0
houspa,0.013348301,38.0,41.0
houfin,0.014277774,38.0,41.0
purfin,0.32587168,38.0,41.0
sonspa,0.016018013,38.0,41.0
rewbla,0.023567935,38.0,41.0
norcar,0.018720739,38.0,41.0
blugrb1,0.019060124,38.0,41.0
bird1,0.99981034,39.0,42.0
wewpew,0.013561932,39.0,42.0
warvir,0.029335693,39.0,42.0
reevir1,0.012013348,39.0,42.0
bkcchi,0.02050234,39.0,42.0
tuftit,0.023137802,39.0,42.0
houwre,0.99600875,39.0,42.0
carwre,0.010087015,39.0,42.0
grycat,0.010409841,39.0,42.0
amerob,0.24574281,39.0,42.0
houspa,0.012845087,39.0,42.0
houfin,0.018676763,39.0,42.0
purfin,0.12873043,39.0,42.0
amegfi,0.01144756,39.0,42.0
sonspa,0.056682017,39.0,42.0
orcori,0.011729529,39.0,42.0
balori,0.013622976,39.0,42.0
rewbla,0.030460956,39.0,42.0
comgra,0.013040009,39.0,42.0
norcar,0.01775243,39.0,42.0
bird1,0.9996643,40.0,43.0
wewpew,0.011500796,40.0,43.0
wilfly,0.015365262,40.0,43.0
warvir,0.016851708,40.0,43.0
reevir1,0.012983182,40.0,43.0
houwre,0.9753282,40.0,43.0
amerob,0.6545115,40.0,43.0
grybus1,0.010125578,40.0,43.0
houspa,0.015518786,40.0,43.0
houfin,0.02339281,40.0,43.0
purfin,0.15869436,40.0,43.0
casfin,0.011135772,40.0,43.0
sonspa,0.01235556,40.0,43.0
orcori,0.0395522,40.0,43.0
balori,0.013515889,40.0,43.0
rewbla,0.023550712,40.0,43.0
comgra,0.07128578,40.0,43.0
norcar,0.017180292,40.0,43.0
bird1,0.9996996,41.0,44.0
wilfly,0.16280116,41.0,44.0
tuftit,0.01809334,41.0,44.0
houwre,0.98603594,41.0,44.0
carwre,0.022235181,41.0,44.0
grycat,0.016039753,41.0,44.0
amerob,0.7719234,41.0,44.0
houspa,0.01631608,41.0,44.0
sonspa,0.016477207,41.0,44.0
balori,0.01849125,41.0,44.0
rewbla,0.07108846,41.0,44.0
comgra,0.15444154,41.0,44.0
norcar,0.028054321,41.0,44.0
bird1,0.99920285,42.0,45.0
wilfly,0.058027435,42.0,45.0
blujay,0.011355765,42.0,45.0
bkcchi,0.010281346,42.0,45.0
tuftit,0.016646,42.0,45.0
houwre,0.9764768,42.0,45.0
carwre,0.01398982,42.0,45.0
grycat,0.011056211,42.0,45.0
amerob,0.097903565,42.0,45.0
houspa,0.016188793,42.0,45.0
sonspa,0.030389573,42.0,45.0
rewbla,0.033005543,42.0,45.0
comgra,0.011969114,42.0,45.0
norcar,0.026012221,42.0,45.0
bird1,0.9996768,43.0,46.0
chcant2,0.010764559,43.0,46.0
houwre,0.9992991,43.0,46.0
amerob,0.04131935,43.0,46.0
houspa,0.012076685,43.0,46.0
sonspa,0.026057575,43.0,46.0
rewbla,0.09522881,43.0,46.0
norcar,0.026897574,43.0,46.0
bird1,0.9999301,44.0,47.0
blujay,0.010612478,44.0,47.0
houwre,0.9995,44.0,47.0
amerob,0.06229425,44.0,47.0
sonspa,0.015243296,44.0,47.0
rewbla,0.23360226,44.0,47.0
